type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	606	1520719281328	10	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	196	22	50	95	30	50	172	66	50	1	12	50	291	37	50	263	22	50	261	0	50	229	27	50	336	57	50	171	64	50	70	69	50	97	56	50	258	36	50	299	98	50	289	78	50	105	19	50	335	0	50	286	98	50	171	64	50	70	69	50	97	56	50	258	36	50	299	98	50	289	78	50	105	19	50	335	0	50	286	98	50	196	22	50	95	30	50	172	66	50	1	12	50	291	37	50	263	22	50	261	0	50	229	27	50	336	57	50
StateGrid	606	1520719281328	11	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	302	28	50	215	69	50	121	5	50	151	86	50	164	22	50	304	5	50	142	30	50	97	48	50	216	74	50	259	14	50	195	19	50	86	79	50	122	73	50	104	90	50	297	99	50	128	82	50	41	63	50	258	18	50	302	28	50	215	69	50	121	5	50	151	86	50	164	22	50	304	5	50	142	30	50	97	48	50	216	74	50	259	14	50	195	19	50	86	79	50	122	73	50	104	90	50	297	99	50	128	82	50	41	63	50	258	18	50
StateGrid	606	1520719281328	12	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	234	20	50	298	1	50	233	78	50	101	10	50	277	13	50	188	44	50	36	7	50	291	85	50	170	41	50	195	40	50	108	41	50	228	30	50	12	2	50	48	6	50	62	85	50	175	63	50	320	60	50	200	76	50	234	20	50	298	1	50	233	78	50	101	10	50	277	13	50	188	44	50	36	7	50	291	85	50	170	41	50	195	40	50	108	41	50	228	30	50	12	2	50	48	6	50	62	85	50	175	63	50	320	60	50	200	76	50
StateGrid	606	1520719281328	13	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	154	45	50	69	58	50	303	40	50	150	77	50	198	47	50	272	49	50	7	5	50	326	33	50	4	81	50	295	65	50	210	62	50	124	14	50	52	88	50	63	24	50	64	47	50	233	51	50	213	5	50	79	89	50	154	45	50	69	58	50	303	40	50	150	77	50	198	47	50	272	49	50	7	5	50	326	33	50	4	81	50	295	65	50	210	62	50	124	14	50	52	88	50	63	24	50	64	47	50	233	51	50	213	5	50	79	89	50
StateGrid	606	1520719281328	14	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	115	79	50	167	84	50	36	59	50	318	4	50	273	54	50	33	18	50	167	49	50	209	65	50	59	97	50	92	39	50	289	89	50	68	42	50	213	23	50	334	31	50	185	48	50	90	20	50	130	66	50	197	46	50	115	79	50	167	84	50	36	59	50	318	4	50	273	54	50	33	18	50	167	49	50	209	65	50	59	97	50	92	39	50	289	89	50	68	42	50	213	23	50	334	31	50	185	48	50	90	20	50	130	66	50	197	46	50
StateGrid	606	1520719281328	15	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	42	51	50	283	32	50	64	34	50	101	65	50	280	52	50	268	25	50	59	11	50	315	62	50	269	92	50	110	92	50	24	91	50	36	91	50	349	2	50	213	3	50	152	0	50	82	93	50	38	80	50	263	1	50	110	92	50	24	91	50	36	91	50	349	2	50	213	3	50	152	0	50	82	93	50	38	80	50	263	1	50	42	51	50	283	32	50	64	34	50	101	65	50	280	52	50	268	25	50	59	11	50	315	62	50	269	92	50
StateGrid	606	1520719281328	16	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	176	59	50	306	92	50	165	49	50	298	60	50	83	78	50	85	27	50	270	95	50	93	20	50	331	24	50	97	30	50	170	24	50	29	52	50	17	93	50	217	75	50	37	15	50	165	44	50	295	6	50	162	18	50	97	30	50	170	24	50	29	52	50	17	93	50	217	75	50	37	15	50	165	44	50	295	6	50	162	18	50	176	59	50	306	92	50	165	49	50	298	60	50	83	78	50	85	27	50	270	95	50	93	20	50	331	24	50
StateGrid	606	1520719281328	17	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	57	94	50	1	99	50	299	59	50	38	30	50	181	67	50	62	18	50	82	70	50	241	19	50	145	72	50	79	80	50	25	37	50	258	21	50	73	7	50	154	71	50	229	3	50	115	45	50	206	48	50	162	55	50	57	94	50	1	99	50	299	59	50	38	30	50	181	67	50	62	18	50	82	70	50	241	19	50	145	72	50	79	80	50	25	37	50	258	21	50	73	7	50	154	71	50	229	3	50	115	45	50	206	48	50	162	55	50
StateGrid	606	1520719281328	18	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	253	9	50	182	4	50	109	45	50	192	73	50	120	88	50	61	38	50	325	97	50	257	4	50	49	68	50	117	6	50	204	43	50	207	3	50	113	31	50	109	26	50	122	74	50	223	92	50	200	80	50	18	58	50	253	9	50	182	4	50	109	45	50	192	73	50	120	88	50	61	38	50	325	97	50	257	4	50	49	68	50	117	6	50	204	43	50	207	3	50	113	31	50	109	26	50	122	74	50	223	92	50	200	80	50	18	58	50
StateGrid	606	1520719281328	19	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	163	34	50	172	35	50	123	89	50	265	39	50	7	83	50	85	75	50	187	11	50	24	90	50	331	93	50	345	96	50	235	51	50	51	90	50	329	8	50	140	69	50	94	9	50	354	92	50	25	5	50	164	48	50	345	96	50	235	51	50	51	90	50	329	8	50	140	69	50	94	9	50	354	92	50	25	5	50	164	48	50	163	34	50	172	35	50	123	89	50	265	39	50	7	83	50	85	75	50	187	11	50	24	90	50	331	93	50
