type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	492	1520719280630	10	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	80	44	50	210	91	50	156	79	50	251	22	50	96	81	50	69	30	50	302	30	50	338	42	50	64	15	50	62	85	50	239	28	50	126	63	50	231	62	50	59	79	50	174	7	50	353	42	50	293	77	50	191	0	50	62	85	50	239	28	50	126	63	50	231	62	50	59	79	50	174	7	50	353	42	50	293	77	50	191	0	50	80	44	50	210	91	50	156	79	50	251	22	50	96	81	50	69	30	50	302	30	50	338	42	50	64	15	50
StateGrid	492	1520719280630	11	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	346	58	50	355	53	50	283	31	50	122	6	50	4	8	50	89	45	50	21	28	50	353	61	50	31	76	50	189	12	50	240	53	50	81	70	50	72	73	50	37	87	50	289	12	50	115	95	50	278	42	50	174	76	50	189	12	50	240	53	50	81	70	50	72	73	50	37	87	50	289	12	50	115	95	50	278	42	50	174	76	50	346	58	50	355	53	50	283	31	50	122	6	50	4	8	50	89	45	50	21	28	50	353	61	50	31	76	50
StateGrid	492	1520719280630	12	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	140	31	50	288	81	50	107	29	50	138	62	50	291	23	50	222	39	50	53	18	50	183	88	50	68	57	50	121	83	50	328	54	50	131	16	50	69	86	50	298	59	50	94	0	50	2	21	50	161	14	50	104	81	50	121	83	50	328	54	50	131	16	50	69	86	50	298	59	50	94	0	50	2	21	50	161	14	50	104	81	50	140	31	50	288	81	50	107	29	50	138	62	50	291	23	50	222	39	50	53	18	50	183	88	50	68	57	50
StateGrid	492	1520719280630	13	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	298	48	50	302	15	50	236	61	50	356	25	50	104	75	50	77	98	50	12	33	50	151	24	50	44	56	50	152	34	50	115	93	50	227	0	50	57	64	50	261	53	50	60	25	50	258	1	50	144	78	50	126	45	50	298	48	50	302	15	50	236	61	50	356	25	50	104	75	50	77	98	50	12	33	50	151	24	50	44	56	50	152	34	50	115	93	50	227	0	50	57	64	50	261	53	50	60	25	50	258	1	50	144	78	50	126	45	50
StateGrid	492	1520719280630	14	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	358	1	50	340	16	50	80	93	50	353	83	50	102	65	50	112	59	50	132	34	50	39	76	50	91	81	50	17	75	50	11	44	50	259	7	50	193	58	50	242	8	50	64	28	50	166	9	50	353	67	50	313	12	50	17	75	50	11	44	50	259	7	50	193	58	50	242	8	50	64	28	50	166	9	50	353	67	50	313	12	50	358	1	50	340	16	50	80	93	50	353	83	50	102	65	50	112	59	50	132	34	50	39	76	50	91	81	50
StateGrid	492	1520719280630	15	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	264	80	50	104	2	50	320	32	50	153	70	50	21	52	50	251	78	50	238	30	50	305	45	50	136	28	50	294	32	50	294	56	50	14	84	50	276	29	50	155	1	50	213	70	50	8	4	50	259	48	50	20	42	50	264	80	50	104	2	50	320	32	50	153	70	50	21	52	50	251	78	50	238	30	50	305	45	50	136	28	50	294	32	50	294	56	50	14	84	50	276	29	50	155	1	50	213	70	50	8	4	50	259	48	50	20	42	50
StateGrid	492	1520719280630	16	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	178	32	50	36	0	50	323	29	50	187	60	50	22	44	50	110	38	50	68	44	50	235	57	50	21	32	50	74	81	50	334	83	50	311	84	50	179	85	50	347	85	50	118	97	50	203	44	50	47	11	50	61	29	50	178	32	50	36	0	50	323	29	50	187	60	50	22	44	50	110	38	50	68	44	50	235	57	50	21	32	50	74	81	50	334	83	50	311	84	50	179	85	50	347	85	50	118	97	50	203	44	50	47	11	50	61	29	50
StateGrid	492	1520719280630	17	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	159	71	50	19	26	50	172	93	50	204	69	50	316	29	50	321	21	50	115	10	50	260	67	50	13	15	50	318	3	50	331	53	50	192	3	50	97	17	50	244	85	50	36	67	50	172	49	50	205	12	50	313	22	50	159	71	50	19	26	50	172	93	50	204	69	50	316	29	50	321	21	50	115	10	50	260	67	50	13	15	50	318	3	50	331	53	50	192	3	50	97	17	50	244	85	50	36	67	50	172	49	50	205	12	50	313	22	50
StateGrid	492	1520719280630	18	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	132	53	50	15	17	50	330	69	50	314	68	50	131	11	50	74	11	50	131	20	50	271	21	50	258	44	50	169	24	50	316	93	50	315	7	50	265	58	50	73	42	50	346	11	50	252	85	50	126	62	50	315	8	50	169	24	50	316	93	50	315	7	50	265	58	50	73	42	50	346	11	50	252	85	50	126	62	50	315	8	50	132	53	50	15	17	50	330	69	50	314	68	50	131	11	50	74	11	50	131	20	50	271	21	50	258	44	50
StateGrid	492	1520719280630	19	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	18	31	50	134	35	50	191	47	50	114	10	50	337	23	50	70	62	50	140	20	50	72	55	50	209	57	50	21	92	50	102	20	50	184	73	50	129	28	50	272	3	50	81	71	50	55	9	50	99	45	50	217	8	50	21	92	50	102	20	50	184	73	50	129	28	50	272	3	50	81	71	50	55	9	50	99	45	50	217	8	50	18	31	50	134	35	50	191	47	50	114	10	50	337	23	50	70	62	50	140	20	50	72	55	50	209	57	50
