type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	706	1520709763332	10	1	1	0	1	1	0	9	223	13	50	13	83	50	284	63	50	220	56	50	140	57	50	18	16	50	159	58	50	155	3	50	114	61	50	135	86	50	314	83	50	325	77	50	348	77	50	216	97	50	246	66	50	80	49	50	122	18	50	36	47	50	223	13	50	13	83	50	284	63	50	220	56	50	140	57	50	18	16	50	159	58	50	155	3	50	114	61	50	135	86	50	314	83	50	325	77	50	348	77	50	216	97	50	246	66	50	80	49	50	122	18	50	36	47	50
StateGrid	706	1520709763332	11	0	1	0	1	0	1	9	213	0	50	302	8	50	278	53	50	238	87	50	261	49	50	49	55	50	273	51	50	156	77	50	105	57	50	290	52	50	144	18	50	199	64	50	194	77	50	342	27	50	104	44	50	157	26	50	35	9	50	265	25	50	290	52	50	144	18	50	199	64	50	194	77	50	342	27	50	104	44	50	157	26	50	35	9	50	265	25	50	213	0	50	302	8	50	278	53	50	238	87	50	261	49	50	49	55	50	273	51	50	156	77	50	105	57	50
StateGrid	706	1520709763332	12	1	1	0	1	1	0	9	150	42	50	9	2	50	212	2	50	296	97	50	156	11	50	37	17	50	344	35	50	65	25	50	88	50	50	137	63	50	317	46	50	22	18	50	301	41	50	88	51	50	5	57	50	23	8	50	125	50	50	70	18	50	150	42	50	9	2	50	212	2	50	296	97	50	156	11	50	37	17	50	344	35	50	65	25	50	88	50	50	137	63	50	317	46	50	22	18	50	301	41	50	88	51	50	5	57	50	23	8	50	125	50	50	70	18	50
StateGrid	706	1520709763332	13	0	1	0	0	1	0	9	112	9	50	163	98	50	26	6	50	274	4	50	245	84	50	60	0	50	226	72	50	2	57	50	234	34	50	309	88	50	109	92	50	103	94	50	70	82	50	182	28	50	117	14	50	9	36	50	92	33	50	320	41	50	112	9	50	163	98	50	26	6	50	274	4	50	245	84	50	60	0	50	226	72	50	2	57	50	234	34	50	309	88	50	109	92	50	103	94	50	70	82	50	182	28	50	117	14	50	9	36	50	92	33	50	320	41	50
StateGrid	706	1520709763333	14	0	1	0	0	1	0	9	223	57	50	218	64	50	351	14	50	216	33	50	164	50	50	321	93	50	207	5	50	203	21	50	69	19	50	264	26	50	239	73	50	27	34	50	54	7	50	115	94	50	345	84	50	296	28	50	280	71	50	164	51	50	223	57	50	218	64	50	351	14	50	216	33	50	164	50	50	321	93	50	207	5	50	203	21	50	69	19	50	264	26	50	239	73	50	27	34	50	54	7	50	115	94	50	345	84	50	296	28	50	280	71	50	164	51	50
StateGrid	706	1520709763333	15	1	0	1	1	0	1	9	256	12	50	131	24	50	280	68	50	290	56	50	148	49	50	153	72	50	0	73	50	135	66	50	111	97	50	344	52	50	4	86	50	69	48	50	37	55	50	1	38	50	163	11	50	136	90	50	17	9	50	25	97	50	256	12	50	131	24	50	280	68	50	290	56	50	148	49	50	153	72	50	0	73	50	135	66	50	111	97	50	344	52	50	4	86	50	69	48	50	37	55	50	1	38	50	163	11	50	136	90	50	17	9	50	25	97	50
StateGrid	706	1520709763333	16	0	1	0	1	0	1	9	66	76	50	163	14	50	294	45	50	145	58	50	162	30	50	57	46	50	65	62	50	274	47	50	166	65	50	200	58	50	226	91	50	150	96	50	262	18	50	269	96	50	208	11	50	267	63	50	48	37	50	211	27	50	200	58	50	226	91	50	150	96	50	262	18	50	269	96	50	208	11	50	267	63	50	48	37	50	211	27	50	66	76	50	163	14	50	294	45	50	145	58	50	162	30	50	57	46	50	65	62	50	274	47	50	166	65	50
StateGrid	706	1520709763333	17	0	1	0	0	1	0	9	307	50	50	217	7	50	24	15	50	86	82	50	254	79	50	125	18	50	89	67	50	330	45	50	75	93	50	170	2	50	298	18	50	77	25	50	64	85	50	347	91	50	191	47	50	42	17	50	3	66	50	30	21	50	307	50	50	217	7	50	24	15	50	86	82	50	254	79	50	125	18	50	89	67	50	330	45	50	75	93	50	170	2	50	298	18	50	77	25	50	64	85	50	347	91	50	191	47	50	42	17	50	3	66	50	30	21	50
StateGrid	706	1520709763334	18	0	0	1	1	1	0	9	180	48	50	209	69	50	228	95	50	145	53	50	121	55	50	123	86	50	149	91	50	105	57	50	239	19	50	170	17	50	347	19	50	275	80	50	293	4	50	176	38	50	151	95	50	131	29	50	79	20	50	207	88	50	170	17	50	347	19	50	275	80	50	293	4	50	176	38	50	151	95	50	131	29	50	79	20	50	207	88	50	180	48	50	209	69	50	228	95	50	145	53	50	121	55	50	123	86	50	149	91	50	105	57	50	239	19	50
StateGrid	706	1520709763334	19	0	0	1	0	0	1	9	319	41	50	192	78	50	151	46	50	215	78	50	77	25	50	133	62	50	61	77	50	199	42	50	10	95	50	34	77	50	118	57	50	278	6	50	71	61	50	187	17	50	305	4	50	351	31	50	304	77	50	180	99	50	319	41	50	192	78	50	151	46	50	215	78	50	77	25	50	133	62	50	61	77	50	199	42	50	10	95	50	34	77	50	118	57	50	278	6	50	71	61	50	187	17	50	305	4	50	351	31	50	304	77	50	180	99	50
