type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	7	1520709759564	10	0	1	0	0	1	0	9	249	25	50	117	40	50	179	37	50	283	60	50	292	8	50	60	6	50	43	16	50	24	49	50	253	81	50	308	47	50	174	94	50	346	92	50	136	76	50	134	56	50	342	82	50	324	34	50	79	55	50	228	4	50	249	25	50	117	40	50	179	37	50	283	60	50	292	8	50	60	6	50	43	16	50	24	49	50	253	81	50	308	47	50	174	94	50	346	92	50	136	76	50	134	56	50	342	82	50	324	34	50	79	55	50	228	4	50
StateGrid	7	1520709759564	11	1	1	0	1	1	0	9	106	0	50	235	60	50	349	5	50	264	44	50	340	81	50	54	88	50	193	69	50	83	48	50	338	49	50	254	56	50	209	30	50	149	38	50	323	88	50	350	69	50	153	56	50	150	30	50	58	61	50	289	85	50	106	0	50	235	60	50	349	5	50	264	44	50	340	81	50	54	88	50	193	69	50	83	48	50	338	49	50	254	56	50	209	30	50	149	38	50	323	88	50	350	69	50	153	56	50	150	30	50	58	61	50	289	85	50
StateGrid	7	1520709759564	12	0	0	1	0	0	1	9	8	88	50	345	21	50	302	33	50	178	58	50	151	40	50	168	46	50	15	10	50	297	11	50	105	35	50	172	15	50	331	42	50	336	53	50	19	11	50	171	43	50	100	7	50	271	94	50	287	63	50	27	31	50	8	88	50	345	21	50	302	33	50	178	58	50	151	40	50	168	46	50	15	10	50	297	11	50	105	35	50	172	15	50	331	42	50	336	53	50	19	11	50	171	43	50	100	7	50	271	94	50	287	63	50	27	31	50
StateGrid	7	1520709759564	13	0	1	0	1	0	1	9	155	32	50	295	31	50	120	48	50	90	13	50	18	64	50	317	60	50	286	45	50	176	13	50	84	29	50	113	51	50	348	50	50	74	60	50	111	5	50	300	9	50	297	88	50	290	13	50	63	16	50	84	18	50	113	51	50	348	50	50	74	60	50	111	5	50	300	9	50	297	88	50	290	13	50	63	16	50	84	18	50	155	32	50	295	31	50	120	48	50	90	13	50	18	64	50	317	60	50	286	45	50	176	13	50	84	29	50
StateGrid	7	1520709759564	14	0	0	1	1	1	0	9	14	92	50	147	68	50	117	99	50	305	23	50	332	73	50	39	94	50	96	44	50	149	15	50	84	89	50	240	4	50	67	92	50	59	13	50	84	25	50	181	31	50	216	44	50	95	81	50	248	97	50	113	41	50	240	4	50	67	92	50	59	13	50	84	25	50	181	31	50	216	44	50	95	81	50	248	97	50	113	41	50	14	92	50	147	68	50	117	99	50	305	23	50	332	73	50	39	94	50	96	44	50	149	15	50	84	89	50
StateGrid	7	1520709759564	15	1	1	0	1	1	0	9	159	74	50	11	88	50	24	96	50	184	2	50	279	69	50	204	30	50	274	24	50	329	88	50	218	44	50	44	3	50	344	37	50	32	27	50	82	75	50	342	91	50	145	62	50	123	70	50	76	36	50	274	56	50	159	74	50	11	88	50	24	96	50	184	2	50	279	69	50	204	30	50	274	24	50	329	88	50	218	44	50	44	3	50	344	37	50	32	27	50	82	75	50	342	91	50	145	62	50	123	70	50	76	36	50	274	56	50
StateGrid	7	1520709759564	16	1	0	1	0	1	0	9	55	65	50	168	28	50	0	39	50	122	78	50	297	71	50	66	32	50	112	41	50	214	75	50	236	29	50	69	11	50	59	80	50	236	79	50	34	15	50	282	23	50	102	71	50	81	46	50	198	22	50	177	49	50	69	11	50	59	80	50	236	79	50	34	15	50	282	23	50	102	71	50	81	46	50	198	22	50	177	49	50	55	65	50	168	28	50	0	39	50	122	78	50	297	71	50	66	32	50	112	41	50	214	75	50	236	29	50
StateGrid	7	1520709759564	17	0	0	1	0	0	1	9	203	1	50	323	78	50	37	12	50	88	50	50	297	13	50	174	7	50	92	83	50	169	89	50	359	49	50	294	20	50	45	33	50	35	50	50	236	22	50	171	1	50	290	28	50	203	8	50	241	28	50	290	67	50	203	1	50	323	78	50	37	12	50	88	50	50	297	13	50	174	7	50	92	83	50	169	89	50	359	49	50	294	20	50	45	33	50	35	50	50	236	22	50	171	1	50	290	28	50	203	8	50	241	28	50	290	67	50
StateGrid	7	1520709759564	18	0	0	1	0	0	1	9	356	57	50	322	10	50	355	84	50	26	57	50	117	82	50	243	49	50	224	99	50	118	84	50	180	27	50	166	1	50	32	52	50	280	84	50	313	71	50	239	48	50	199	73	50	209	63	50	49	81	50	176	3	50	356	57	50	322	10	50	355	84	50	26	57	50	117	82	50	243	49	50	224	99	50	118	84	50	180	27	50	166	1	50	32	52	50	280	84	50	313	71	50	239	48	50	199	73	50	209	63	50	49	81	50	176	3	50
StateGrid	7	1520709759564	19	0	0	1	0	0	1	9	264	67	50	315	2	50	175	40	50	216	12	50	345	43	50	349	86	50	311	60	50	345	54	50	125	3	50	146	34	50	154	98	50	17	94	50	37	55	50	145	52	50	278	6	50	8	29	50	292	5	50	222	39	50	264	67	50	315	2	50	175	40	50	216	12	50	345	43	50	349	86	50	311	60	50	345	54	50	125	3	50	146	34	50	154	98	50	17	94	50	37	55	50	145	52	50	278	6	50	8	29	50	292	5	50	222	39	50
