type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	123	1520719278351	10	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	340	40	50	185	94	50	352	61	50	270	79	50	78	64	50	348	57	50	181	98	50	287	63	50	74	75	50	358	4	50	214	4	50	328	79	50	318	15	50	52	84	50	36	54	50	195	35	50	238	69	50	108	98	50	358	4	50	214	4	50	328	79	50	318	15	50	52	84	50	36	54	50	195	35	50	238	69	50	108	98	50	340	40	50	185	94	50	352	61	50	270	79	50	78	64	50	348	57	50	181	98	50	287	63	50	74	75	50
StateGrid	123	1520719278352	11	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	237	37	50	278	74	50	212	25	50	327	28	50	233	25	50	205	73	50	199	80	50	229	65	50	162	97	50	280	88	50	341	32	50	343	74	50	106	57	50	27	5	50	176	68	50	232	85	50	167	56	50	61	84	50	280	88	50	341	32	50	343	74	50	106	57	50	27	5	50	176	68	50	232	85	50	167	56	50	61	84	50	237	37	50	278	74	50	212	25	50	327	28	50	233	25	50	205	73	50	199	80	50	229	65	50	162	97	50
StateGrid	123	1520719278352	12	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	30	24	50	9	84	50	219	55	50	62	57	50	37	29	50	163	27	50	80	68	50	201	62	50	264	0	50	121	56	50	280	8	50	204	4	50	200	93	50	202	56	50	278	97	50	130	30	50	249	4	50	307	59	50	30	24	50	9	84	50	219	55	50	62	57	50	37	29	50	163	27	50	80	68	50	201	62	50	264	0	50	121	56	50	280	8	50	204	4	50	200	93	50	202	56	50	278	97	50	130	30	50	249	4	50	307	59	50
StateGrid	123	1520719278352	13	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	177	15	50	98	14	50	72	38	50	119	52	50	231	21	50	164	81	50	315	65	50	221	70	50	43	45	50	176	4	50	106	4	50	107	37	50	95	24	50	214	49	50	176	95	50	328	81	50	235	56	50	28	37	50	176	4	50	106	4	50	107	37	50	95	24	50	214	49	50	176	95	50	328	81	50	235	56	50	28	37	50	177	15	50	98	14	50	72	38	50	119	52	50	231	21	50	164	81	50	315	65	50	221	70	50	43	45	50
StateGrid	123	1520719278352	14	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	16	22	50	280	63	50	51	6	50	311	33	50	14	10	50	213	70	50	307	57	50	232	14	50	200	63	50	166	93	50	25	10	50	161	20	50	318	4	50	262	43	50	314	35	50	16	45	50	68	63	50	168	35	50	16	22	50	280	63	50	51	6	50	311	33	50	14	10	50	213	70	50	307	57	50	232	14	50	200	63	50	166	93	50	25	10	50	161	20	50	318	4	50	262	43	50	314	35	50	16	45	50	68	63	50	168	35	50
StateGrid	123	1520719278352	15	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	68	54	50	158	45	50	269	27	50	117	92	50	111	41	50	209	65	50	183	47	50	194	82	50	73	35	50	142	33	50	121	28	50	354	58	50	59	56	50	101	96	50	180	6	50	57	5	50	203	32	50	85	92	50	68	54	50	158	45	50	269	27	50	117	92	50	111	41	50	209	65	50	183	47	50	194	82	50	73	35	50	142	33	50	121	28	50	354	58	50	59	56	50	101	96	50	180	6	50	57	5	50	203	32	50	85	92	50
StateGrid	123	1520719278352	16	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	169	42	50	12	80	50	241	93	50	105	87	50	41	63	50	26	46	50	221	49	50	134	26	50	166	36	50	142	18	50	37	99	50	298	26	50	136	48	50	52	77	50	13	91	50	272	75	50	114	12	50	188	60	50	169	42	50	12	80	50	241	93	50	105	87	50	41	63	50	26	46	50	221	49	50	134	26	50	166	36	50	142	18	50	37	99	50	298	26	50	136	48	50	52	77	50	13	91	50	272	75	50	114	12	50	188	60	50
StateGrid	123	1520719278352	17	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	131	6	50	238	75	50	165	19	50	218	42	50	95	17	50	5	8	50	195	97	50	158	17	50	38	29	50	81	66	50	97	32	50	311	82	50	121	17	50	35	95	50	157	62	50	229	74	50	19	6	50	128	12	50	81	66	50	97	32	50	311	82	50	121	17	50	35	95	50	157	62	50	229	74	50	19	6	50	128	12	50	131	6	50	238	75	50	165	19	50	218	42	50	95	17	50	5	8	50	195	97	50	158	17	50	38	29	50
StateGrid	123	1520719278352	18	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	126	70	50	224	29	50	213	38	50	202	34	50	47	20	50	150	50	50	19	57	50	288	62	50	163	71	50	179	38	50	140	91	50	249	98	50	235	54	50	127	60	50	16	91	50	239	40	50	105	33	50	34	16	50	179	38	50	140	91	50	249	98	50	235	54	50	127	60	50	16	91	50	239	40	50	105	33	50	34	16	50	126	70	50	224	29	50	213	38	50	202	34	50	47	20	50	150	50	50	19	57	50	288	62	50	163	71	50
StateGrid	123	1520719278352	19	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	174	88	50	33	49	50	11	34	50	242	87	50	212	79	50	115	44	50	238	81	50	30	76	50	194	14	50	337	34	50	203	72	50	22	94	50	152	59	50	28	51	50	342	75	50	218	75	50	228	89	50	224	53	50	337	34	50	203	72	50	22	94	50	152	59	50	28	51	50	342	75	50	218	75	50	228	89	50	224	53	50	174	88	50	33	49	50	11	34	50	242	87	50	212	79	50	115	44	50	238	81	50	30	76	50	194	14	50
