type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	381	1520719279985	0	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	99	71	50	121	45	50	11	4	50	208	4	50	199	80	50	266	84	50	289	32	50	61	34	50	189	72	50	209	6	50	73	53	50	155	31	50	287	90	50	155	65	50	252	23	50	342	66	50	34	65	50	64	21	50	99	71	50	121	45	50	11	4	50	208	4	50	199	80	50	266	84	50	289	32	50	61	34	50	189	72	50	209	6	50	73	53	50	155	31	50	287	90	50	155	65	50	252	23	50	342	66	50	34	65	50	64	21	50
StateGrid	381	1520719279985	1	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	46	14	50	330	96	50	0	68	50	188	41	50	47	86	50	30	11	50	18	27	50	271	38	50	356	76	50	70	28	50	318	95	50	6	32	50	166	30	50	54	92	50	217	4	50	10	54	50	251	16	50	16	90	50	46	14	50	330	96	50	0	68	50	188	41	50	47	86	50	30	11	50	18	27	50	271	38	50	356	76	50	70	28	50	318	95	50	6	32	50	166	30	50	54	92	50	217	4	50	10	54	50	251	16	50	16	90	50
StateGrid	381	1520719279985	2	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	304	7	50	307	70	50	77	84	50	150	2	50	107	9	50	275	21	50	16	4	50	171	42	50	208	21	50	356	36	50	338	93	50	52	37	50	227	29	50	140	26	50	274	77	50	343	8	50	98	10	50	46	4	50	356	36	50	338	93	50	52	37	50	227	29	50	140	26	50	274	77	50	343	8	50	98	10	50	46	4	50	304	7	50	307	70	50	77	84	50	150	2	50	107	9	50	275	21	50	16	4	50	171	42	50	208	21	50
StateGrid	381	1520719279985	3	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	165	72	50	180	22	50	129	74	50	355	2	50	317	59	50	165	25	50	231	14	50	112	96	50	27	47	50	221	19	50	71	4	50	177	75	50	152	70	50	208	3	50	277	99	50	126	31	50	86	16	50	64	30	50	165	72	50	180	22	50	129	74	50	355	2	50	317	59	50	165	25	50	231	14	50	112	96	50	27	47	50	221	19	50	71	4	50	177	75	50	152	70	50	208	3	50	277	99	50	126	31	50	86	16	50	64	30	50
StateGrid	381	1520719279985	4	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	188	68	50	200	7	50	263	55	50	177	12	50	166	37	50	72	98	50	134	18	50	80	0	50	248	58	50	194	16	50	274	56	50	226	47	50	135	27	50	90	9	50	51	92	50	99	30	50	296	8	50	293	56	50	188	68	50	200	7	50	263	55	50	177	12	50	166	37	50	72	98	50	134	18	50	80	0	50	248	58	50	194	16	50	274	56	50	226	47	50	135	27	50	90	9	50	51	92	50	99	30	50	296	8	50	293	56	50
StateGrid	381	1520719279989	5	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	66	1	50	298	1	50	49	35	50	36	30	50	141	28	50	281	52	50	236	43	50	212	0	50	279	19	50	216	54	50	173	24	50	122	56	50	170	14	50	180	33	50	0	33	50	208	80	50	347	83	50	220	22	50	216	54	50	173	24	50	122	56	50	170	14	50	180	33	50	0	33	50	208	80	50	347	83	50	220	22	50	66	1	50	298	1	50	49	35	50	36	30	50	141	28	50	281	52	50	236	43	50	212	0	50	279	19	50
StateGrid	381	1520719279989	6	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	130	47	50	223	90	50	287	95	50	192	47	50	349	45	50	290	96	50	128	28	50	37	98	50	79	3	50	204	38	50	264	13	50	80	2	50	213	98	50	302	71	50	270	9	50	320	6	50	125	60	50	311	46	50	204	38	50	264	13	50	80	2	50	213	98	50	302	71	50	270	9	50	320	6	50	125	60	50	311	46	50	130	47	50	223	90	50	287	95	50	192	47	50	349	45	50	290	96	50	128	28	50	37	98	50	79	3	50
StateGrid	381	1520719279989	7	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	208	17	50	350	91	50	122	89	50	348	28	50	162	48	50	245	25	50	42	21	50	168	60	50	348	8	50	74	11	50	24	47	50	62	27	50	304	32	50	124	66	50	209	61	50	18	30	50	193	64	50	162	8	50	74	11	50	24	47	50	62	27	50	304	32	50	124	66	50	209	61	50	18	30	50	193	64	50	162	8	50	208	17	50	350	91	50	122	89	50	348	28	50	162	48	50	245	25	50	42	21	50	168	60	50	348	8	50
StateGrid	381	1520719279989	8	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	191	39	50	271	78	50	319	74	50	241	59	50	23	28	50	318	23	50	6	71	50	64	18	50	171	34	50	308	74	50	77	60	50	53	19	50	66	58	50	210	78	50	81	57	50	117	16	50	211	13	50	263	61	50	308	74	50	77	60	50	53	19	50	66	58	50	210	78	50	81	57	50	117	16	50	211	13	50	263	61	50	191	39	50	271	78	50	319	74	50	241	59	50	23	28	50	318	23	50	6	71	50	64	18	50	171	34	50
StateGrid	381	1520719279989	9	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	46	58	50	156	90	50	174	32	50	224	13	50	127	13	50	115	40	50	211	65	50	40	5	50	208	68	50	100	51	50	162	66	50	141	11	50	22	25	50	112	27	50	132	88	50	223	18	50	163	15	50	297	49	50	46	58	50	156	90	50	174	32	50	224	13	50	127	13	50	115	40	50	211	65	50	40	5	50	208	68	50	100	51	50	162	66	50	141	11	50	22	25	50	112	27	50	132	88	50	223	18	50	163	15	50	297	49	50
