type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	621	1520719281408	10	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	290	7	50	356	14	50	82	36	50	307	32	50	359	30	50	87	15	50	241	33	50	163	57	50	291	33	50	224	11	50	312	15	50	55	72	50	307	90	50	9	77	50	70	59	50	265	63	50	145	57	50	176	4	50	290	7	50	356	14	50	82	36	50	307	32	50	359	30	50	87	15	50	241	33	50	163	57	50	291	33	50	224	11	50	312	15	50	55	72	50	307	90	50	9	77	50	70	59	50	265	63	50	145	57	50	176	4	50
StateGrid	621	1520719281408	11	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	217	74	50	70	3	50	10	35	50	216	28	50	78	95	50	201	90	50	207	77	50	130	37	50	84	45	50	205	90	50	122	94	50	71	45	50	62	31	50	216	2	50	12	42	50	245	88	50	15	5	50	140	35	50	205	90	50	122	94	50	71	45	50	62	31	50	216	2	50	12	42	50	245	88	50	15	5	50	140	35	50	217	74	50	70	3	50	10	35	50	216	28	50	78	95	50	201	90	50	207	77	50	130	37	50	84	45	50
StateGrid	621	1520719281408	12	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	138	39	50	323	14	50	109	50	50	23	12	50	227	54	50	208	6	50	67	98	50	1	91	50	314	17	50	147	29	50	315	22	50	139	73	50	174	2	50	211	64	50	109	2	50	67	66	50	16	74	50	340	20	50	147	29	50	315	22	50	139	73	50	174	2	50	211	64	50	109	2	50	67	66	50	16	74	50	340	20	50	138	39	50	323	14	50	109	50	50	23	12	50	227	54	50	208	6	50	67	98	50	1	91	50	314	17	50
StateGrid	621	1520719281408	13	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	295	93	50	164	70	50	113	74	50	215	13	50	241	58	50	358	8	50	332	91	50	39	35	50	229	95	50	23	49	50	147	16	50	240	98	50	108	44	50	334	69	50	333	76	50	154	69	50	8	72	50	332	67	50	23	49	50	147	16	50	240	98	50	108	44	50	334	69	50	333	76	50	154	69	50	8	72	50	332	67	50	295	93	50	164	70	50	113	74	50	215	13	50	241	58	50	358	8	50	332	91	50	39	35	50	229	95	50
StateGrid	621	1520719281408	14	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	106	32	50	293	90	50	308	79	50	76	97	50	228	36	50	239	13	50	257	12	50	180	44	50	17	28	50	237	68	50	59	8	50	169	24	50	103	10	50	116	66	50	81	34	50	145	85	50	287	30	50	114	6	50	106	32	50	293	90	50	308	79	50	76	97	50	228	36	50	239	13	50	257	12	50	180	44	50	17	28	50	237	68	50	59	8	50	169	24	50	103	10	50	116	66	50	81	34	50	145	85	50	287	30	50	114	6	50
StateGrid	621	1520719281408	15	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	161	32	50	136	24	50	210	16	50	109	39	50	259	44	50	228	83	50	281	57	50	49	54	50	194	37	50	24	71	50	332	34	50	88	19	50	92	83	50	12	68	50	77	15	50	10	8	50	131	1	50	289	46	50	24	71	50	332	34	50	88	19	50	92	83	50	12	68	50	77	15	50	10	8	50	131	1	50	289	46	50	161	32	50	136	24	50	210	16	50	109	39	50	259	44	50	228	83	50	281	57	50	49	54	50	194	37	50
StateGrid	621	1520719281408	16	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	71	56	50	342	64	50	64	76	50	25	63	50	225	65	50	253	62	50	313	26	50	30	40	50	349	70	50	107	13	50	29	86	50	144	24	50	179	8	50	322	27	50	325	70	50	357	18	50	38	15	50	307	24	50	107	13	50	29	86	50	144	24	50	179	8	50	322	27	50	325	70	50	357	18	50	38	15	50	307	24	50	71	56	50	342	64	50	64	76	50	25	63	50	225	65	50	253	62	50	313	26	50	30	40	50	349	70	50
StateGrid	621	1520719281408	17	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	174	97	50	103	48	50	129	10	50	351	32	50	79	52	50	280	8	50	137	33	50	94	94	50	149	91	50	47	74	50	355	38	50	330	8	50	101	15	50	334	54	50	92	46	50	128	0	50	178	56	50	136	34	50	174	97	50	103	48	50	129	10	50	351	32	50	79	52	50	280	8	50	137	33	50	94	94	50	149	91	50	47	74	50	355	38	50	330	8	50	101	15	50	334	54	50	92	46	50	128	0	50	178	56	50	136	34	50
StateGrid	621	1520719281408	18	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	56	33	50	156	10	50	281	41	50	65	49	50	194	97	50	28	15	50	69	56	50	212	24	50	275	65	50	83	7	50	186	45	50	268	75	50	101	83	50	181	80	50	293	3	50	50	73	50	194	49	50	305	25	50	56	33	50	156	10	50	281	41	50	65	49	50	194	97	50	28	15	50	69	56	50	212	24	50	275	65	50	83	7	50	186	45	50	268	75	50	101	83	50	181	80	50	293	3	50	50	73	50	194	49	50	305	25	50
StateGrid	621	1520719281408	19	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	108	49	50	66	34	50	247	60	50	63	69	50	98	30	50	160	55	50	80	18	50	266	36	50	275	12	50	10	21	50	252	80	50	201	18	50	165	69	50	162	4	50	119	97	50	19	35	50	83	94	50	62	31	50	10	21	50	252	80	50	201	18	50	165	69	50	162	4	50	119	97	50	19	35	50	83	94	50	62	31	50	108	49	50	66	34	50	247	60	50	63	69	50	98	30	50	160	55	50	80	18	50	266	36	50	275	12	50
