type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	803	1520719282611	10	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	308	43	50	270	87	50	77	14	50	23	56	50	142	18	50	94	16	50	84	4	50	279	46	50	336	71	50	347	68	50	234	36	50	121	69	50	338	35	50	48	90	50	29	0	50	209	91	50	181	70	50	10	8	50	308	43	50	270	87	50	77	14	50	23	56	50	142	18	50	94	16	50	84	4	50	279	46	50	336	71	50	347	68	50	234	36	50	121	69	50	338	35	50	48	90	50	29	0	50	209	91	50	181	70	50	10	8	50
StateGrid	803	1520719282611	11	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	259	97	50	7	18	50	151	73	50	260	41	50	339	92	50	207	88	50	325	97	50	154	76	50	169	50	50	309	95	50	276	58	50	298	33	50	180	86	50	255	28	50	93	96	50	66	23	50	75	68	50	77	7	50	309	95	50	276	58	50	298	33	50	180	86	50	255	28	50	93	96	50	66	23	50	75	68	50	77	7	50	259	97	50	7	18	50	151	73	50	260	41	50	339	92	50	207	88	50	325	97	50	154	76	50	169	50	50
StateGrid	803	1520719282611	12	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	183	63	50	58	8	50	171	98	50	192	64	50	354	29	50	55	82	50	232	29	50	71	7	50	207	79	50	191	79	50	104	29	50	93	52	50	61	3	50	297	22	50	115	26	50	291	16	50	223	22	50	174	28	50	191	79	50	104	29	50	93	52	50	61	3	50	297	22	50	115	26	50	291	16	50	223	22	50	174	28	50	183	63	50	58	8	50	171	98	50	192	64	50	354	29	50	55	82	50	232	29	50	71	7	50	207	79	50
StateGrid	803	1520719282611	13	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	285	63	50	65	17	50	51	47	50	179	41	50	199	81	50	168	14	50	20	58	50	291	37	50	49	87	50	12	77	50	116	90	50	40	7	50	244	99	50	61	85	50	133	97	50	169	50	50	188	46	50	192	1	50	12	77	50	116	90	50	40	7	50	244	99	50	61	85	50	133	97	50	169	50	50	188	46	50	192	1	50	285	63	50	65	17	50	51	47	50	179	41	50	199	81	50	168	14	50	20	58	50	291	37	50	49	87	50
StateGrid	803	1520719282611	14	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	152	48	50	208	35	50	221	75	50	196	91	50	287	87	50	289	93	50	135	1	50	192	45	50	260	96	50	76	5	50	294	94	50	156	36	50	133	84	50	50	82	50	152	16	50	305	87	50	151	55	50	69	33	50	152	48	50	208	35	50	221	75	50	196	91	50	287	87	50	289	93	50	135	1	50	192	45	50	260	96	50	76	5	50	294	94	50	156	36	50	133	84	50	50	82	50	152	16	50	305	87	50	151	55	50	69	33	50
StateGrid	803	1520719282611	15	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	263	39	50	114	63	50	88	8	50	41	96	50	282	2	50	207	34	50	73	67	50	21	60	50	189	23	50	110	32	50	270	81	50	23	95	50	194	68	50	58	30	50	157	44	50	136	29	50	239	80	50	251	73	50	110	32	50	270	81	50	23	95	50	194	68	50	58	30	50	157	44	50	136	29	50	239	80	50	251	73	50	263	39	50	114	63	50	88	8	50	41	96	50	282	2	50	207	34	50	73	67	50	21	60	50	189	23	50
StateGrid	803	1520719282611	16	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	41	88	50	232	11	50	337	23	50	182	11	50	166	75	50	326	0	50	348	23	50	306	49	50	284	78	50	201	65	50	280	56	50	357	89	50	326	89	50	251	78	50	294	79	50	238	2	50	141	45	50	8	90	50	41	88	50	232	11	50	337	23	50	182	11	50	166	75	50	326	0	50	348	23	50	306	49	50	284	78	50	201	65	50	280	56	50	357	89	50	326	89	50	251	78	50	294	79	50	238	2	50	141	45	50	8	90	50
StateGrid	803	1520719282611	17	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	356	39	50	32	64	50	241	22	50	229	10	50	106	30	50	221	11	50	343	21	50	139	12	50	78	92	50	220	64	50	126	48	50	103	36	50	336	97	50	265	13	50	300	17	50	261	78	50	11	56	50	148	10	50	220	64	50	126	48	50	103	36	50	336	97	50	265	13	50	300	17	50	261	78	50	11	56	50	148	10	50	356	39	50	32	64	50	241	22	50	229	10	50	106	30	50	221	11	50	343	21	50	139	12	50	78	92	50
StateGrid	803	1520719282611	18	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	161	17	50	57	33	50	323	81	50	100	34	50	297	63	50	258	81	50	224	83	50	66	2	50	121	56	50	230	40	50	278	17	50	291	93	50	196	12	50	347	31	50	102	3	50	115	5	50	29	74	50	281	21	50	230	40	50	278	17	50	291	93	50	196	12	50	347	31	50	102	3	50	115	5	50	29	74	50	281	21	50	161	17	50	57	33	50	323	81	50	100	34	50	297	63	50	258	81	50	224	83	50	66	2	50	121	56	50
StateGrid	803	1520719282615	19	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	229	98	50	144	24	50	11	30	50	236	17	50	130	94	50	14	46	50	72	23	50	213	85	50	182	36	50	219	46	50	346	74	50	78	37	50	103	4	50	183	11	50	116	1	50	278	73	50	254	56	50	297	24	50	229	98	50	144	24	50	11	30	50	236	17	50	130	94	50	14	46	50	72	23	50	213	85	50	182	36	50	219	46	50	346	74	50	78	37	50	103	4	50	183	11	50	116	1	50	278	73	50	254	56	50	297	24	50
