type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	557	1520719281011	10	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	32	20	50	98	16	50	173	52	50	31	11	50	91	22	50	87	5	50	125	16	50	231	71	50	191	77	50	56	86	50	226	48	50	104	27	50	172	48	50	83	70	50	335	85	50	55	23	50	347	98	50	129	34	50	56	86	50	226	48	50	104	27	50	172	48	50	83	70	50	335	85	50	55	23	50	347	98	50	129	34	50	32	20	50	98	16	50	173	52	50	31	11	50	91	22	50	87	5	50	125	16	50	231	71	50	191	77	50
StateGrid	557	1520719281011	11	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	56	24	50	115	33	50	189	82	50	254	64	50	136	15	50	42	24	50	48	21	50	233	60	50	316	4	50	89	17	50	144	27	50	179	85	50	232	32	50	121	38	50	20	34	50	158	7	50	281	65	50	238	13	50	56	24	50	115	33	50	189	82	50	254	64	50	136	15	50	42	24	50	48	21	50	233	60	50	316	4	50	89	17	50	144	27	50	179	85	50	232	32	50	121	38	50	20	34	50	158	7	50	281	65	50	238	13	50
StateGrid	557	1520719281011	12	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	99	72	50	23	92	50	6	37	50	333	53	50	122	16	50	302	53	50	48	99	50	109	46	50	48	92	50	265	61	50	78	63	50	132	8	50	55	88	50	12	24	50	25	21	50	5	94	50	228	78	50	62	12	50	265	61	50	78	63	50	132	8	50	55	88	50	12	24	50	25	21	50	5	94	50	228	78	50	62	12	50	99	72	50	23	92	50	6	37	50	333	53	50	122	16	50	302	53	50	48	99	50	109	46	50	48	92	50
StateGrid	557	1520719281011	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	207	53	50	280	41	50	124	34	50	237	35	50	121	66	50	310	10	50	29	36	50	21	3	50	232	89	50	331	35	50	332	3	50	85	87	50	209	16	50	167	74	50	44	67	50	141	77	50	37	34	50	302	71	50	207	53	50	280	41	50	124	34	50	237	35	50	121	66	50	310	10	50	29	36	50	21	3	50	232	89	50	331	35	50	332	3	50	85	87	50	209	16	50	167	74	50	44	67	50	141	77	50	37	34	50	302	71	50
StateGrid	557	1520719281011	14	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	69	34	50	107	51	50	173	43	50	113	3	50	211	63	50	111	90	50	121	80	50	94	3	50	239	44	50	354	77	50	38	90	50	87	34	50	285	48	50	342	91	50	211	28	50	316	11	50	279	33	50	297	93	50	69	34	50	107	51	50	173	43	50	113	3	50	211	63	50	111	90	50	121	80	50	94	3	50	239	44	50	354	77	50	38	90	50	87	34	50	285	48	50	342	91	50	211	28	50	316	11	50	279	33	50	297	93	50
StateGrid	557	1520719281011	15	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	128	24	50	312	88	50	35	84	50	261	51	50	91	10	50	245	64	50	343	97	50	281	63	50	53	62	50	72	98	50	242	61	50	52	76	50	308	86	50	57	97	50	223	76	50	6	64	50	274	31	50	168	85	50	128	24	50	312	88	50	35	84	50	261	51	50	91	10	50	245	64	50	343	97	50	281	63	50	53	62	50	72	98	50	242	61	50	52	76	50	308	86	50	57	97	50	223	76	50	6	64	50	274	31	50	168	85	50
StateGrid	557	1520719281011	16	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	131	3	50	30	35	50	165	44	50	75	39	50	14	40	50	97	16	50	7	34	50	81	74	50	239	46	50	277	11	50	77	18	50	41	97	50	345	47	50	328	36	50	264	34	50	86	11	50	227	72	50	212	58	50	277	11	50	77	18	50	41	97	50	345	47	50	328	36	50	264	34	50	86	11	50	227	72	50	212	58	50	131	3	50	30	35	50	165	44	50	75	39	50	14	40	50	97	16	50	7	34	50	81	74	50	239	46	50
StateGrid	557	1520719281015	17	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	349	9	50	6	44	50	141	58	50	162	16	50	8	64	50	260	21	50	235	50	50	101	90	50	353	81	50	131	38	50	225	51	50	277	64	50	11	26	50	171	17	50	62	10	50	223	21	50	13	10	50	23	80	50	349	9	50	6	44	50	141	58	50	162	16	50	8	64	50	260	21	50	235	50	50	101	90	50	353	81	50	131	38	50	225	51	50	277	64	50	11	26	50	171	17	50	62	10	50	223	21	50	13	10	50	23	80	50
StateGrid	557	1520719281015	18	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	273	70	50	105	3	50	194	90	50	248	16	50	15	64	50	168	53	50	78	92	50	40	24	50	227	67	50	125	9	50	308	10	50	198	20	50	111	14	50	166	33	50	191	72	50	126	57	50	193	5	50	336	31	50	125	9	50	308	10	50	198	20	50	111	14	50	166	33	50	191	72	50	126	57	50	193	5	50	336	31	50	273	70	50	105	3	50	194	90	50	248	16	50	15	64	50	168	53	50	78	92	50	40	24	50	227	67	50
StateGrid	557	1520719281015	19	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	143	98	50	170	8	50	72	53	50	59	90	50	321	73	50	48	24	50	194	1	50	161	98	50	134	67	50	336	41	50	352	93	50	299	67	50	351	50	50	60	92	50	15	13	50	163	59	50	257	7	50	194	33	50	143	98	50	170	8	50	72	53	50	59	90	50	321	73	50	48	24	50	194	1	50	161	98	50	134	67	50	336	41	50	352	93	50	299	67	50	351	50	50	60	92	50	15	13	50	163	59	50	257	7	50	194	33	50
