type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	724	1520709763412	10	0	0	1	1	1	0	9	173	90	50	186	19	50	169	91	50	267	89	50	79	27	50	126	20	50	282	83	50	185	40	50	111	59	50	286	11	50	138	77	50	135	5	50	351	83	50	59	76	50	247	66	50	15	47	50	203	46	50	79	76	50	286	11	50	138	77	50	135	5	50	351	83	50	59	76	50	247	66	50	15	47	50	203	46	50	79	76	50	173	90	50	186	19	50	169	91	50	267	89	50	79	27	50	126	20	50	282	83	50	185	40	50	111	59	50
StateGrid	724	1520709763412	11	1	1	0	0	0	1	9	101	81	50	218	4	50	54	53	50	194	45	50	152	63	50	8	23	50	73	87	50	83	1	50	198	28	50	64	82	50	104	38	50	116	88	50	48	56	50	54	90	50	328	45	50	111	21	50	236	92	50	134	78	50	64	82	50	104	38	50	116	88	50	48	56	50	54	90	50	328	45	50	111	21	50	236	92	50	134	78	50	101	81	50	218	4	50	54	53	50	194	45	50	152	63	50	8	23	50	73	87	50	83	1	50	198	28	50
StateGrid	724	1520709763412	12	1	0	1	1	0	1	9	243	85	50	278	96	50	9	94	50	94	51	50	237	35	50	57	10	50	318	17	50	302	55	50	119	20	50	65	9	50	169	62	50	19	0	50	217	21	50	163	74	50	102	68	50	70	23	50	222	91	50	50	86	50	243	85	50	278	96	50	9	94	50	94	51	50	237	35	50	57	10	50	318	17	50	302	55	50	119	20	50	65	9	50	169	62	50	19	0	50	217	21	50	163	74	50	102	68	50	70	23	50	222	91	50	50	86	50
StateGrid	724	1520709763412	13	0	1	0	0	1	0	9	91	7	50	180	85	50	37	82	50	49	32	50	23	43	50	6	76	50	126	79	50	99	35	50	7	18	50	333	18	50	169	25	50	182	5	50	7	93	50	143	2	50	90	94	50	23	32	50	136	94	50	212	38	50	91	7	50	180	85	50	37	82	50	49	32	50	23	43	50	6	76	50	126	79	50	99	35	50	7	18	50	333	18	50	169	25	50	182	5	50	7	93	50	143	2	50	90	94	50	23	32	50	136	94	50	212	38	50
StateGrid	724	1520709763412	14	0	1	0	1	0	1	9	306	5	50	231	69	50	174	43	50	298	97	50	196	32	50	217	27	50	118	45	50	112	66	50	51	13	50	56	53	50	201	2	50	201	37	50	210	50	50	36	95	50	292	24	50	55	81	50	205	5	50	104	28	50	56	53	50	201	2	50	201	37	50	210	50	50	36	95	50	292	24	50	55	81	50	205	5	50	104	28	50	306	5	50	231	69	50	174	43	50	298	97	50	196	32	50	217	27	50	118	45	50	112	66	50	51	13	50
StateGrid	724	1520709763416	15	0	0	1	0	0	1	9	116	73	50	342	79	50	301	63	50	185	52	50	331	56	50	124	50	50	253	49	50	128	62	50	211	62	50	247	2	50	263	4	50	261	45	50	95	12	50	306	85	50	177	87	50	331	94	50	197	64	50	144	22	50	116	73	50	342	79	50	301	63	50	185	52	50	331	56	50	124	50	50	253	49	50	128	62	50	211	62	50	247	2	50	263	4	50	261	45	50	95	12	50	306	85	50	177	87	50	331	94	50	197	64	50	144	22	50
StateGrid	724	1520709763416	16	1	1	0	1	1	0	9	308	10	50	233	32	50	222	71	50	8	75	50	286	17	50	282	13	50	273	71	50	45	25	50	33	99	50	63	55	50	341	44	50	299	58	50	168	98	50	123	19	50	115	22	50	182	74	50	113	94	50	130	20	50	308	10	50	233	32	50	222	71	50	8	75	50	286	17	50	282	13	50	273	71	50	45	25	50	33	99	50	63	55	50	341	44	50	299	58	50	168	98	50	123	19	50	115	22	50	182	74	50	113	94	50	130	20	50
StateGrid	724	1520709763416	17	0	1	0	1	0	1	9	194	51	50	357	67	50	162	23	50	87	39	50	121	32	50	191	66	50	88	75	50	209	48	50	36	3	50	138	81	50	283	22	50	200	37	50	277	24	50	88	5	50	303	63	50	166	86	50	281	57	50	177	66	50	138	81	50	283	22	50	200	37	50	277	24	50	88	5	50	303	63	50	166	86	50	281	57	50	177	66	50	194	51	50	357	67	50	162	23	50	87	39	50	121	32	50	191	66	50	88	75	50	209	48	50	36	3	50
StateGrid	724	1520709763416	18	0	1	0	1	0	1	9	239	68	50	120	12	50	56	77	50	188	13	50	315	19	50	237	12	50	295	59	50	329	0	50	209	5	50	314	80	50	141	49	50	148	79	50	274	76	50	346	68	50	268	89	50	181	63	50	32	92	50	50	80	50	314	80	50	141	49	50	148	79	50	274	76	50	346	68	50	268	89	50	181	63	50	32	92	50	50	80	50	239	68	50	120	12	50	56	77	50	188	13	50	315	19	50	237	12	50	295	59	50	329	0	50	209	5	50
StateGrid	724	1520709763416	19	1	0	1	0	1	0	9	167	26	50	216	0	50	309	49	50	239	95	50	137	14	50	194	76	50	116	68	50	151	21	50	352	61	50	6	12	50	145	27	50	267	36	50	285	34	50	56	22	50	144	24	50	51	1	50	55	40	50	250	32	50	6	12	50	145	27	50	267	36	50	285	34	50	56	22	50	144	24	50	51	1	50	55	40	50	250	32	50	167	26	50	216	0	50	309	49	50	239	95	50	137	14	50	194	76	50	116	68	50	151	21	50	352	61	50
