type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	291	1520719279470	10	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	130	77	50	30	7	50	86	5	50	95	6	50	237	12	50	320	63	50	168	80	50	256	23	50	247	93	50	89	12	50	216	73	50	277	33	50	220	46	50	34	77	50	29	29	50	92	17	50	156	77	50	107	17	50	89	12	50	216	73	50	277	33	50	220	46	50	34	77	50	29	29	50	92	17	50	156	77	50	107	17	50	130	77	50	30	7	50	86	5	50	95	6	50	237	12	50	320	63	50	168	80	50	256	23	50	247	93	50
StateGrid	291	1520719279470	11	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	141	90	50	233	84	50	114	11	50	204	16	50	32	72	50	117	28	50	299	63	50	284	34	50	266	67	50	72	10	50	295	10	50	194	54	50	353	91	50	263	21	50	83	76	50	242	74	50	8	17	50	111	14	50	141	90	50	233	84	50	114	11	50	204	16	50	32	72	50	117	28	50	299	63	50	284	34	50	266	67	50	72	10	50	295	10	50	194	54	50	353	91	50	263	21	50	83	76	50	242	74	50	8	17	50	111	14	50
StateGrid	291	1520719279470	12	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	170	81	50	98	18	50	92	9	50	54	40	50	53	46	50	358	33	50	177	27	50	283	16	50	256	80	50	78	39	50	159	36	50	95	62	50	3	22	50	27	14	50	232	71	50	349	30	50	219	7	50	346	32	50	170	81	50	98	18	50	92	9	50	54	40	50	53	46	50	358	33	50	177	27	50	283	16	50	256	80	50	78	39	50	159	36	50	95	62	50	3	22	50	27	14	50	232	71	50	349	30	50	219	7	50	346	32	50
StateGrid	291	1520719279470	13	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	243	96	50	54	27	50	107	36	50	337	85	50	38	75	50	204	84	50	359	5	50	337	25	50	149	88	50	222	95	50	36	23	50	129	76	50	330	46	50	32	45	50	214	79	50	195	7	50	270	22	50	148	47	50	243	96	50	54	27	50	107	36	50	337	85	50	38	75	50	204	84	50	359	5	50	337	25	50	149	88	50	222	95	50	36	23	50	129	76	50	330	46	50	32	45	50	214	79	50	195	7	50	270	22	50	148	47	50
StateGrid	291	1520719279470	14	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	344	73	50	36	25	50	178	50	50	224	48	50	226	98	50	137	90	50	80	60	50	3	94	50	127	29	50	279	64	50	174	10	50	22	28	50	33	26	50	16	85	50	30	27	50	207	24	50	340	84	50	206	9	50	279	64	50	174	10	50	22	28	50	33	26	50	16	85	50	30	27	50	207	24	50	340	84	50	206	9	50	344	73	50	36	25	50	178	50	50	224	48	50	226	98	50	137	90	50	80	60	50	3	94	50	127	29	50
StateGrid	291	1520719279470	15	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	212	14	50	65	57	50	330	13	50	227	15	50	259	66	50	53	92	50	42	59	50	68	76	50	296	89	50	225	39	50	122	88	50	229	22	50	313	2	50	245	80	50	67	75	50	27	39	50	64	38	50	299	24	50	225	39	50	122	88	50	229	22	50	313	2	50	245	80	50	67	75	50	27	39	50	64	38	50	299	24	50	212	14	50	65	57	50	330	13	50	227	15	50	259	66	50	53	92	50	42	59	50	68	76	50	296	89	50
StateGrid	291	1520719279470	16	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	1	25	50	50	31	50	235	15	50	317	82	50	310	3	50	170	19	50	65	91	50	354	31	50	35	18	50	327	70	50	158	90	50	79	96	50	312	12	50	299	42	50	326	39	50	189	56	50	237	30	50	78	27	50	327	70	50	158	90	50	79	96	50	312	12	50	299	42	50	326	39	50	189	56	50	237	30	50	78	27	50	1	25	50	50	31	50	235	15	50	317	82	50	310	3	50	170	19	50	65	91	50	354	31	50	35	18	50
StateGrid	291	1520719279470	17	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	248	8	50	103	99	50	173	87	50	57	0	50	148	32	50	342	68	50	167	28	50	140	67	50	139	1	50	178	41	50	151	80	50	312	5	50	350	96	50	29	0	50	15	70	50	179	65	50	79	36	50	356	11	50	178	41	50	151	80	50	312	5	50	350	96	50	29	0	50	15	70	50	179	65	50	79	36	50	356	11	50	248	8	50	103	99	50	173	87	50	57	0	50	148	32	50	342	68	50	167	28	50	140	67	50	139	1	50
StateGrid	291	1520719279470	18	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	244	16	50	221	55	50	57	41	50	134	98	50	313	79	50	216	5	50	241	29	50	147	3	50	139	53	50	237	31	50	223	20	50	141	65	50	120	51	50	286	11	50	310	20	50	235	93	50	205	39	50	146	81	50	237	31	50	223	20	50	141	65	50	120	51	50	286	11	50	310	20	50	235	93	50	205	39	50	146	81	50	244	16	50	221	55	50	57	41	50	134	98	50	313	79	50	216	5	50	241	29	50	147	3	50	139	53	50
StateGrid	291	1520719279470	19	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	4	82	50	169	63	50	277	93	50	222	38	50	12	13	50	187	89	50	302	16	50	247	36	50	12	89	50	331	14	50	201	25	50	237	45	50	182	20	50	77	69	50	300	23	50	92	88	50	347	33	50	205	31	50	331	14	50	201	25	50	237	45	50	182	20	50	77	69	50	300	23	50	92	88	50	347	33	50	205	31	50	4	82	50	169	63	50	277	93	50	222	38	50	12	13	50	187	89	50	302	16	50	247	36	50	12	89	50
