type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	617	1520709762881	10	1	0	1	1	0	1	9	145	78	50	238	53	50	147	21	50	38	8	50	141	35	50	110	67	50	215	51	50	314	33	50	222	43	50	28	85	50	170	13	50	263	24	50	186	69	50	69	81	50	154	36	50	312	11	50	83	6	50	5	14	50	145	78	50	238	53	50	147	21	50	38	8	50	141	35	50	110	67	50	215	51	50	314	33	50	222	43	50	28	85	50	170	13	50	263	24	50	186	69	50	69	81	50	154	36	50	312	11	50	83	6	50	5	14	50
StateGrid	617	1520709762881	11	1	1	0	0	0	1	9	291	12	50	124	5	50	217	40	50	113	69	50	317	84	50	75	12	50	63	62	50	41	45	50	20	65	50	28	17	50	56	67	50	24	52	50	269	54	50	188	26	50	287	58	50	200	77	50	327	59	50	204	82	50	28	17	50	56	67	50	24	52	50	269	54	50	188	26	50	287	58	50	200	77	50	327	59	50	204	82	50	291	12	50	124	5	50	217	40	50	113	69	50	317	84	50	75	12	50	63	62	50	41	45	50	20	65	50
StateGrid	617	1520709762881	12	0	0	1	0	0	1	9	22	52	50	252	47	50	75	63	50	41	21	50	225	68	50	302	12	50	205	32	50	232	97	50	293	60	50	327	26	50	219	42	50	126	91	50	12	13	50	192	38	50	350	87	50	142	25	50	204	96	50	341	35	50	22	52	50	252	47	50	75	63	50	41	21	50	225	68	50	302	12	50	205	32	50	232	97	50	293	60	50	327	26	50	219	42	50	126	91	50	12	13	50	192	38	50	350	87	50	142	25	50	204	96	50	341	35	50
StateGrid	617	1520709762881	13	1	0	1	0	1	0	9	87	72	50	36	88	50	311	10	50	101	63	50	276	2	50	207	52	50	144	35	50	303	35	50	336	10	50	195	29	50	294	88	50	202	54	50	147	19	50	173	55	50	187	68	50	255	38	50	290	8	50	210	89	50	195	29	50	294	88	50	202	54	50	147	19	50	173	55	50	187	68	50	255	38	50	290	8	50	210	89	50	87	72	50	36	88	50	311	10	50	101	63	50	276	2	50	207	52	50	144	35	50	303	35	50	336	10	50
StateGrid	617	1520709762881	14	0	0	1	1	1	0	9	81	44	50	222	90	50	35	60	50	132	65	50	240	76	50	280	79	50	209	30	50	204	21	50	119	49	50	307	74	50	88	71	50	235	49	50	53	85	50	172	11	50	76	24	50	167	26	50	179	99	50	48	35	50	307	74	50	88	71	50	235	49	50	53	85	50	172	11	50	76	24	50	167	26	50	179	99	50	48	35	50	81	44	50	222	90	50	35	60	50	132	65	50	240	76	50	280	79	50	209	30	50	204	21	50	119	49	50
StateGrid	617	1520709762883	15	0	0	1	1	1	0	9	308	89	50	55	37	50	109	91	50	254	31	50	352	57	50	36	55	50	17	58	50	16	6	50	147	69	50	227	61	50	130	80	50	171	46	50	265	86	50	295	51	50	152	0	50	21	9	50	162	27	50	102	98	50	227	61	50	130	80	50	171	46	50	265	86	50	295	51	50	152	0	50	21	9	50	162	27	50	102	98	50	308	89	50	55	37	50	109	91	50	254	31	50	352	57	50	36	55	50	17	58	50	16	6	50	147	69	50
StateGrid	617	1520709762883	16	0	1	0	1	0	1	9	266	34	50	44	38	50	239	94	50	231	98	50	237	56	50	144	57	50	98	38	50	239	49	50	163	10	50	69	75	50	237	42	50	34	15	50	352	87	50	38	11	50	336	98	50	284	17	50	191	5	50	113	90	50	69	75	50	237	42	50	34	15	50	352	87	50	38	11	50	336	98	50	284	17	50	191	5	50	113	90	50	266	34	50	44	38	50	239	94	50	231	98	50	237	56	50	144	57	50	98	38	50	239	49	50	163	10	50
StateGrid	617	1520709762883	17	1	1	0	1	1	0	9	222	15	50	81	73	50	173	65	50	199	10	50	342	50	50	217	1	50	89	8	50	296	66	50	310	35	50	299	23	50	63	86	50	120	33	50	215	73	50	272	38	50	308	84	50	37	45	50	265	92	50	266	95	50	222	15	50	81	73	50	173	65	50	199	10	50	342	50	50	217	1	50	89	8	50	296	66	50	310	35	50	299	23	50	63	86	50	120	33	50	215	73	50	272	38	50	308	84	50	37	45	50	265	92	50	266	95	50
StateGrid	617	1520709762884	18	0	0	1	1	1	0	9	113	57	50	93	22	50	26	39	50	143	69	50	147	21	50	77	21	50	338	4	50	201	89	50	291	86	50	53	29	50	357	51	50	268	32	50	182	74	50	118	43	50	328	35	50	11	90	50	235	82	50	160	61	50	53	29	50	357	51	50	268	32	50	182	74	50	118	43	50	328	35	50	11	90	50	235	82	50	160	61	50	113	57	50	93	22	50	26	39	50	143	69	50	147	21	50	77	21	50	338	4	50	201	89	50	291	86	50
StateGrid	617	1520709762884	19	0	0	1	1	1	0	9	109	16	50	153	47	50	198	50	50	13	81	50	310	53	50	336	13	50	340	49	50	171	88	50	285	45	50	263	3	50	348	3	50	89	81	50	245	18	50	56	98	50	79	37	50	289	10	50	249	50	50	235	12	50	263	3	50	348	3	50	89	81	50	245	18	50	56	98	50	79	37	50	289	10	50	249	50	50	235	12	50	109	16	50	153	47	50	198	50	50	13	81	50	310	53	50	336	13	50	340	49	50	171	88	50	285	45	50
