type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	827	1520719282744	10	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	70	39	50	206	86	50	63	55	50	80	29	50	88	57	50	79	49	50	103	55	50	210	98	50	270	52	50	92	18	50	214	61	50	71	84	50	101	50	50	63	65	50	56	47	50	72	51	50	220	31	50	229	88	50	92	18	50	214	61	50	71	84	50	101	50	50	63	65	50	56	47	50	72	51	50	220	31	50	229	88	50	70	39	50	206	86	50	63	55	50	80	29	50	88	57	50	79	49	50	103	55	50	210	98	50	270	52	50
StateGrid	827	1520719282744	11	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	67	10	50	165	87	50	20	29	50	28	93	50	82	12	50	52	8	50	331	19	50	125	70	50	341	43	50	184	77	50	211	55	50	130	34	50	35	19	50	76	85	50	177	11	50	213	55	50	154	8	50	12	62	50	67	10	50	165	87	50	20	29	50	28	93	50	82	12	50	52	8	50	331	19	50	125	70	50	341	43	50	184	77	50	211	55	50	130	34	50	35	19	50	76	85	50	177	11	50	213	55	50	154	8	50	12	62	50
StateGrid	827	1520719282744	12	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	200	55	50	82	23	50	141	54	50	288	14	50	42	30	50	194	8	50	125	93	50	203	2	50	303	34	50	184	49	50	124	12	50	124	90	50	251	49	50	124	4	50	305	92	50	62	67	50	232	28	50	356	42	50	200	55	50	82	23	50	141	54	50	288	14	50	42	30	50	194	8	50	125	93	50	203	2	50	303	34	50	184	49	50	124	12	50	124	90	50	251	49	50	124	4	50	305	92	50	62	67	50	232	28	50	356	42	50
StateGrid	827	1520719282744	13	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	231	31	50	336	13	50	247	79	50	147	49	50	292	46	50	285	44	50	213	2	50	187	14	50	96	46	50	271	79	50	325	23	50	268	81	50	167	57	50	320	94	50	319	76	50	60	15	50	239	7	50	71	58	50	271	79	50	325	23	50	268	81	50	167	57	50	320	94	50	319	76	50	60	15	50	239	7	50	71	58	50	231	31	50	336	13	50	247	79	50	147	49	50	292	46	50	285	44	50	213	2	50	187	14	50	96	46	50
StateGrid	827	1520719282744	14	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	325	74	50	10	96	50	241	66	50	171	9	50	290	50	50	347	8	50	126	2	50	146	59	50	278	42	50	37	10	50	182	34	50	312	63	50	338	12	50	344	59	50	116	70	50	21	42	50	166	16	50	345	19	50	325	74	50	10	96	50	241	66	50	171	9	50	290	50	50	347	8	50	126	2	50	146	59	50	278	42	50	37	10	50	182	34	50	312	63	50	338	12	50	344	59	50	116	70	50	21	42	50	166	16	50	345	19	50
StateGrid	827	1520719282744	15	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	48	35	50	165	71	50	129	16	50	56	73	50	303	61	50	333	21	50	169	26	50	9	35	50	129	86	50	62	1	50	59	1	50	339	22	50	49	2	50	263	89	50	224	46	50	287	46	50	151	16	50	30	42	50	62	1	50	59	1	50	339	22	50	49	2	50	263	89	50	224	46	50	287	46	50	151	16	50	30	42	50	48	35	50	165	71	50	129	16	50	56	73	50	303	61	50	333	21	50	169	26	50	9	35	50	129	86	50
StateGrid	827	1520719282744	16	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	303	17	50	82	4	50	95	9	50	28	50	50	22	67	50	352	69	50	192	68	50	84	2	50	180	45	50	39	39	50	331	35	50	204	74	50	124	60	50	170	64	50	346	9	50	320	5	50	357	87	50	347	17	50	303	17	50	82	4	50	95	9	50	28	50	50	22	67	50	352	69	50	192	68	50	84	2	50	180	45	50	39	39	50	331	35	50	204	74	50	124	60	50	170	64	50	346	9	50	320	5	50	357	87	50	347	17	50
StateGrid	827	1520719282748	17	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	220	7	50	111	85	50	116	82	50	123	4	50	40	14	50	48	23	50	310	8	50	328	95	50	51	39	50	23	33	50	146	54	50	89	17	50	258	58	50	267	3	50	220	3	50	268	32	50	49	31	50	91	34	50	220	7	50	111	85	50	116	82	50	123	4	50	40	14	50	48	23	50	310	8	50	328	95	50	51	39	50	23	33	50	146	54	50	89	17	50	258	58	50	267	3	50	220	3	50	268	32	50	49	31	50	91	34	50
StateGrid	827	1520719282748	18	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	181	61	50	1	17	50	318	4	50	157	54	50	146	26	50	164	87	50	260	62	50	297	72	50	325	86	50	205	20	50	108	81	50	3	70	50	283	45	50	255	35	50	134	7	50	161	2	50	355	10	50	278	51	50	181	61	50	1	17	50	318	4	50	157	54	50	146	26	50	164	87	50	260	62	50	297	72	50	325	86	50	205	20	50	108	81	50	3	70	50	283	45	50	255	35	50	134	7	50	161	2	50	355	10	50	278	51	50
StateGrid	827	1520719282748	19	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	183	39	50	122	76	50	152	51	50	350	15	50	218	54	50	143	74	50	139	12	50	79	81	50	71	54	50	220	79	50	36	84	50	275	56	50	124	8	50	234	87	50	47	93	50	289	53	50	150	89	50	128	48	50	220	79	50	36	84	50	275	56	50	124	8	50	234	87	50	47	93	50	289	53	50	150	89	50	128	48	50	183	39	50	122	76	50	152	51	50	350	15	50	218	54	50	143	74	50	139	12	50	79	81	50	71	54	50
