type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	898	1520709764325	10	1	0	1	0	1	0	9	282	73	50	134	49	50	250	10	50	307	94	50	301	58	50	341	34	50	234	74	50	91	18	50	331	95	50	305	11	50	67	29	50	117	60	50	198	88	50	9	20	50	150	57	50	168	23	50	291	22	50	111	4	50	305	11	50	67	29	50	117	60	50	198	88	50	9	20	50	150	57	50	168	23	50	291	22	50	111	4	50	282	73	50	134	49	50	250	10	50	307	94	50	301	58	50	341	34	50	234	74	50	91	18	50	331	95	50
StateGrid	898	1520709764325	11	1	0	1	0	1	0	9	179	33	50	264	84	50	212	68	50	188	84	50	15	64	50	164	67	50	132	18	50	256	88	50	155	30	50	71	13	50	324	39	50	231	23	50	210	7	50	341	48	50	178	49	50	112	87	50	209	32	50	131	80	50	71	13	50	324	39	50	231	23	50	210	7	50	341	48	50	178	49	50	112	87	50	209	32	50	131	80	50	179	33	50	264	84	50	212	68	50	188	84	50	15	64	50	164	67	50	132	18	50	256	88	50	155	30	50
StateGrid	898	1520709764328	12	0	0	1	0	0	1	9	160	38	50	50	8	50	181	13	50	274	86	50	323	34	50	10	32	50	248	65	50	277	5	50	147	16	50	55	25	50	26	50	50	171	87	50	214	60	50	250	14	50	250	25	50	176	6	50	353	26	50	146	38	50	160	38	50	50	8	50	181	13	50	274	86	50	323	34	50	10	32	50	248	65	50	277	5	50	147	16	50	55	25	50	26	50	50	171	87	50	214	60	50	250	14	50	250	25	50	176	6	50	353	26	50	146	38	50
StateGrid	898	1520709764328	13	1	1	0	0	0	1	9	159	50	50	184	20	50	12	79	50	12	21	50	155	98	50	263	83	50	300	47	50	6	27	50	16	16	50	12	6	50	224	30	50	346	64	50	227	55	50	60	98	50	280	55	50	260	7	50	283	36	50	322	79	50	12	6	50	224	30	50	346	64	50	227	55	50	60	98	50	280	55	50	260	7	50	283	36	50	322	79	50	159	50	50	184	20	50	12	79	50	12	21	50	155	98	50	263	83	50	300	47	50	6	27	50	16	16	50
StateGrid	898	1520709764328	14	0	0	1	0	0	1	9	287	96	50	352	3	50	253	59	50	48	47	50	6	8	50	58	81	50	187	52	50	73	8	50	121	60	50	219	21	50	80	97	50	111	79	50	128	70	50	320	44	50	97	24	50	138	57	50	207	23	50	50	22	50	287	96	50	352	3	50	253	59	50	48	47	50	6	8	50	58	81	50	187	52	50	73	8	50	121	60	50	219	21	50	80	97	50	111	79	50	128	70	50	320	44	50	97	24	50	138	57	50	207	23	50	50	22	50
StateGrid	898	1520709764328	15	0	0	1	0	0	1	9	168	43	50	109	70	50	253	84	50	261	99	50	73	73	50	226	57	50	12	78	50	162	96	50	275	44	50	116	98	50	351	26	50	316	55	50	339	96	50	299	31	50	9	80	50	287	67	50	300	10	50	340	6	50	168	43	50	109	70	50	253	84	50	261	99	50	73	73	50	226	57	50	12	78	50	162	96	50	275	44	50	116	98	50	351	26	50	316	55	50	339	96	50	299	31	50	9	80	50	287	67	50	300	10	50	340	6	50
StateGrid	898	1520709764328	16	1	0	1	1	0	1	9	64	62	50	33	13	50	339	76	50	129	29	50	60	33	50	268	53	50	276	0	50	83	53	50	88	20	50	143	41	50	134	43	50	137	28	50	328	25	50	125	94	50	145	42	50	167	46	50	25	9	50	293	18	50	64	62	50	33	13	50	339	76	50	129	29	50	60	33	50	268	53	50	276	0	50	83	53	50	88	20	50	143	41	50	134	43	50	137	28	50	328	25	50	125	94	50	145	42	50	167	46	50	25	9	50	293	18	50
StateGrid	898	1520709764328	17	1	1	0	0	0	1	9	349	75	50	150	43	50	191	6	50	74	62	50	305	74	50	294	14	50	17	70	50	252	54	50	203	86	50	141	57	50	54	53	50	10	96	50	302	58	50	180	91	50	186	22	50	83	82	50	38	68	50	114	68	50	141	57	50	54	53	50	10	96	50	302	58	50	180	91	50	186	22	50	83	82	50	38	68	50	114	68	50	349	75	50	150	43	50	191	6	50	74	62	50	305	74	50	294	14	50	17	70	50	252	54	50	203	86	50
StateGrid	898	1520709764329	18	0	1	0	1	0	1	9	148	56	50	20	73	50	89	39	50	63	2	50	75	36	50	184	95	50	31	16	50	311	84	50	256	46	50	221	83	50	352	40	50	193	83	50	277	36	50	250	90	50	240	88	50	307	97	50	10	83	50	178	4	50	221	83	50	352	40	50	193	83	50	277	36	50	250	90	50	240	88	50	307	97	50	10	83	50	178	4	50	148	56	50	20	73	50	89	39	50	63	2	50	75	36	50	184	95	50	31	16	50	311	84	50	256	46	50
StateGrid	898	1520709764329	19	0	1	0	0	1	0	9	230	62	50	213	56	50	2	5	50	179	1	50	316	88	50	244	54	50	48	29	50	164	31	50	48	33	50	157	29	50	283	68	50	334	40	50	240	77	50	220	97	50	333	53	50	174	19	50	246	28	50	89	2	50	230	62	50	213	56	50	2	5	50	179	1	50	316	88	50	244	54	50	48	29	50	164	31	50	48	33	50	157	29	50	283	68	50	334	40	50	240	77	50	220	97	50	333	53	50	174	19	50	246	28	50	89	2	50
