type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	351	1520719279793	10	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	356	32	50	220	52	50	69	6	50	205	79	50	1	20	50	329	32	50	300	49	50	78	2	50	6	77	50	25	17	50	0	92	50	63	73	50	311	62	50	269	15	50	40	40	50	150	70	50	28	34	50	63	95	50	25	17	50	0	92	50	63	73	50	311	62	50	269	15	50	40	40	50	150	70	50	28	34	50	63	95	50	356	32	50	220	52	50	69	6	50	205	79	50	1	20	50	329	32	50	300	49	50	78	2	50	6	77	50
StateGrid	351	1520719279793	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	169	12	50	24	88	50	123	74	50	113	64	50	234	96	50	272	41	50	142	83	50	246	48	50	27	90	50	283	75	50	348	16	50	265	21	50	221	40	50	26	56	50	161	29	50	256	37	50	152	9	50	8	74	50	283	75	50	348	16	50	265	21	50	221	40	50	26	56	50	161	29	50	256	37	50	152	9	50	8	74	50	169	12	50	24	88	50	123	74	50	113	64	50	234	96	50	272	41	50	142	83	50	246	48	50	27	90	50
StateGrid	351	1520719279793	12	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	126	49	50	184	58	50	320	57	50	170	54	50	332	27	50	90	60	50	315	37	50	278	5	50	83	12	50	284	24	50	296	38	50	293	1	50	255	39	50	242	36	50	99	14	50	7	21	50	110	27	50	262	74	50	284	24	50	296	38	50	293	1	50	255	39	50	242	36	50	99	14	50	7	21	50	110	27	50	262	74	50	126	49	50	184	58	50	320	57	50	170	54	50	332	27	50	90	60	50	315	37	50	278	5	50	83	12	50
StateGrid	351	1520719279793	13	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	72	41	50	240	94	50	262	92	50	34	15	50	29	55	50	15	75	50	137	19	50	98	26	50	268	15	50	89	88	50	284	76	50	276	79	50	209	6	50	42	54	50	17	37	50	71	19	50	125	31	50	295	38	50	72	41	50	240	94	50	262	92	50	34	15	50	29	55	50	15	75	50	137	19	50	98	26	50	268	15	50	89	88	50	284	76	50	276	79	50	209	6	50	42	54	50	17	37	50	71	19	50	125	31	50	295	38	50
StateGrid	351	1520719279793	14	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	263	31	50	20	15	50	58	18	50	323	46	50	184	34	50	83	44	50	146	95	50	107	27	50	58	32	50	267	55	50	311	28	50	184	27	50	177	9	50	280	2	50	145	60	50	109	42	50	123	88	50	141	22	50	263	31	50	20	15	50	58	18	50	323	46	50	184	34	50	83	44	50	146	95	50	107	27	50	58	32	50	267	55	50	311	28	50	184	27	50	177	9	50	280	2	50	145	60	50	109	42	50	123	88	50	141	22	50
StateGrid	351	1520719279793	15	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	265	43	50	260	16	50	327	0	50	126	67	50	187	32	50	204	96	50	343	40	50	132	88	50	120	75	50	5	43	50	113	11	50	89	43	50	257	0	50	277	3	50	173	52	50	261	46	50	49	18	50	38	31	50	265	43	50	260	16	50	327	0	50	126	67	50	187	32	50	204	96	50	343	40	50	132	88	50	120	75	50	5	43	50	113	11	50	89	43	50	257	0	50	277	3	50	173	52	50	261	46	50	49	18	50	38	31	50
StateGrid	351	1520719279793	16	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	119	67	50	47	19	50	236	86	50	327	77	50	293	99	50	0	76	50	101	50	50	165	56	50	306	26	50	83	36	50	89	59	50	301	75	50	260	88	50	191	79	50	265	74	50	33	66	50	229	62	50	19	85	50	119	67	50	47	19	50	236	86	50	327	77	50	293	99	50	0	76	50	101	50	50	165	56	50	306	26	50	83	36	50	89	59	50	301	75	50	260	88	50	191	79	50	265	74	50	33	66	50	229	62	50	19	85	50
StateGrid	351	1520719279793	17	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	187	2	50	81	66	50	233	35	50	330	97	50	86	58	50	272	7	50	251	7	50	60	27	50	212	25	50	241	61	50	64	9	50	196	22	50	15	41	50	248	15	50	196	78	50	5	38	50	161	53	50	313	43	50	187	2	50	81	66	50	233	35	50	330	97	50	86	58	50	272	7	50	251	7	50	60	27	50	212	25	50	241	61	50	64	9	50	196	22	50	15	41	50	248	15	50	196	78	50	5	38	50	161	53	50	313	43	50
StateGrid	351	1520719279793	18	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	3	98	50	277	63	50	357	77	50	326	38	50	108	25	50	95	88	50	251	44	50	37	53	50	95	81	50	340	92	50	320	97	50	231	8	50	354	63	50	38	40	50	133	28	50	205	19	50	79	56	50	46	29	50	340	92	50	320	97	50	231	8	50	354	63	50	38	40	50	133	28	50	205	19	50	79	56	50	46	29	50	3	98	50	277	63	50	357	77	50	326	38	50	108	25	50	95	88	50	251	44	50	37	53	50	95	81	50
StateGrid	351	1520719279793	19	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	287	84	50	208	88	50	271	97	50	171	8	50	308	76	50	310	10	50	268	58	50	11	73	50	10	33	50	35	34	50	241	89	50	238	40	50	237	64	50	28	5	50	332	81	50	331	40	50	229	12	50	37	44	50	35	34	50	241	89	50	238	40	50	237	64	50	28	5	50	332	81	50	331	40	50	229	12	50	37	44	50	287	84	50	208	88	50	271	97	50	171	8	50	308	76	50	310	10	50	268	58	50	11	73	50	10	33	50
