type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	804	1520709763834	10	1	1	0	1	1	0	9	220	20	50	50	66	50	277	22	50	342	45	50	139	29	50	125	75	50	159	74	50	341	10	50	11	51	50	150	14	50	82	96	50	229	58	50	132	18	50	253	65	50	191	68	50	38	39	50	287	29	50	303	86	50	220	20	50	50	66	50	277	22	50	342	45	50	139	29	50	125	75	50	159	74	50	341	10	50	11	51	50	150	14	50	82	96	50	229	58	50	132	18	50	253	65	50	191	68	50	38	39	50	287	29	50	303	86	50
StateGrid	804	1520709763834	11	1	0	1	0	1	0	9	45	11	50	254	18	50	30	84	50	61	66	50	30	68	50	57	66	50	40	12	50	319	18	50	82	51	50	267	91	50	355	3	50	60	93	50	204	15	50	349	63	50	158	66	50	289	4	50	333	82	50	191	58	50	267	91	50	355	3	50	60	93	50	204	15	50	349	63	50	158	66	50	289	4	50	333	82	50	191	58	50	45	11	50	254	18	50	30	84	50	61	66	50	30	68	50	57	66	50	40	12	50	319	18	50	82	51	50
StateGrid	804	1520709763834	12	1	0	1	1	0	1	9	81	88	50	308	86	50	176	51	50	156	4	50	128	25	50	284	86	50	253	76	50	140	58	50	308	36	50	196	36	50	119	14	50	358	9	50	257	67	50	281	8	50	154	54	50	54	40	50	152	22	50	220	86	50	81	88	50	308	86	50	176	51	50	156	4	50	128	25	50	284	86	50	253	76	50	140	58	50	308	36	50	196	36	50	119	14	50	358	9	50	257	67	50	281	8	50	154	54	50	54	40	50	152	22	50	220	86	50
StateGrid	804	1520709763834	13	1	0	1	0	1	0	9	323	70	50	292	56	50	107	64	50	315	60	50	295	80	50	215	9	50	91	45	50	157	99	50	208	29	50	178	0	50	303	24	50	72	50	50	37	29	50	274	96	50	152	84	50	180	53	50	284	12	50	101	24	50	178	0	50	303	24	50	72	50	50	37	29	50	274	96	50	152	84	50	180	53	50	284	12	50	101	24	50	323	70	50	292	56	50	107	64	50	315	60	50	295	80	50	215	9	50	91	45	50	157	99	50	208	29	50
StateGrid	804	1520709763834	14	0	0	1	1	1	0	9	14	78	50	202	40	50	192	13	50	26	77	50	37	17	50	333	55	50	164	77	50	311	84	50	73	70	50	320	15	50	189	96	50	115	17	50	293	89	50	211	42	50	236	85	50	221	94	50	1	4	50	146	87	50	320	15	50	189	96	50	115	17	50	293	89	50	211	42	50	236	85	50	221	94	50	1	4	50	146	87	50	14	78	50	202	40	50	192	13	50	26	77	50	37	17	50	333	55	50	164	77	50	311	84	50	73	70	50
StateGrid	804	1520709763834	15	0	0	1	0	0	1	9	315	50	50	123	76	50	257	89	50	184	64	50	294	23	50	351	34	50	239	43	50	349	29	50	156	22	50	9	25	50	195	11	50	252	3	50	190	16	50	214	65	50	275	91	50	4	56	50	202	86	50	206	16	50	315	50	50	123	76	50	257	89	50	184	64	50	294	23	50	351	34	50	239	43	50	349	29	50	156	22	50	9	25	50	195	11	50	252	3	50	190	16	50	214	65	50	275	91	50	4	56	50	202	86	50	206	16	50
StateGrid	804	1520709763834	16	1	0	1	1	0	1	9	138	7	50	199	73	50	257	41	50	232	21	50	267	1	50	310	8	50	14	85	50	143	4	50	70	74	50	150	45	50	199	45	50	188	27	50	194	50	50	3	39	50	257	47	50	338	29	50	144	57	50	46	33	50	138	7	50	199	73	50	257	41	50	232	21	50	267	1	50	310	8	50	14	85	50	143	4	50	70	74	50	150	45	50	199	45	50	188	27	50	194	50	50	3	39	50	257	47	50	338	29	50	144	57	50	46	33	50
StateGrid	804	1520709763835	17	1	0	1	0	1	0	9	308	77	50	256	35	50	244	38	50	34	30	50	11	80	50	70	89	50	181	40	50	56	12	50	337	71	50	254	15	50	14	18	50	230	10	50	131	46	50	47	2	50	165	9	50	228	24	50	59	2	50	26	77	50	254	15	50	14	18	50	230	10	50	131	46	50	47	2	50	165	9	50	228	24	50	59	2	50	26	77	50	308	77	50	256	35	50	244	38	50	34	30	50	11	80	50	70	89	50	181	40	50	56	12	50	337	71	50
StateGrid	804	1520709763835	18	0	1	0	1	0	1	9	186	68	50	313	83	50	96	14	50	205	78	50	210	35	50	356	9	50	179	43	50	332	39	50	119	0	50	303	55	50	13	93	50	41	76	50	355	6	50	296	93	50	277	71	50	287	65	50	35	57	50	206	54	50	303	55	50	13	93	50	41	76	50	355	6	50	296	93	50	277	71	50	287	65	50	35	57	50	206	54	50	186	68	50	313	83	50	96	14	50	205	78	50	210	35	50	356	9	50	179	43	50	332	39	50	119	0	50
StateGrid	804	1520709763835	19	1	1	0	0	0	1	9	281	41	50	76	7	50	120	82	50	315	83	50	148	81	50	294	24	50	59	7	50	12	76	50	239	89	50	222	37	50	295	80	50	151	42	50	14	83	50	78	21	50	196	42	50	294	92	50	108	53	50	308	14	50	222	37	50	295	80	50	151	42	50	14	83	50	78	21	50	196	42	50	294	92	50	108	53	50	308	14	50	281	41	50	76	7	50	120	82	50	315	83	50	148	81	50	294	24	50	59	7	50	12	76	50	239	89	50
