type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	870	1520719283000	0	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	55	51	50	320	35	50	254	22	50	342	46	50	98	99	50	329	75	50	38	15	50	143	97	50	225	68	50	204	55	50	71	12	50	212	63	50	241	68	50	194	96	50	28	51	50	327	25	50	195	37	50	99	98	50	55	51	50	320	35	50	254	22	50	342	46	50	98	99	50	329	75	50	38	15	50	143	97	50	225	68	50	204	55	50	71	12	50	212	63	50	241	68	50	194	96	50	28	51	50	327	25	50	195	37	50	99	98	50
StateGrid	870	1520719283000	1	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	153	99	50	119	97	50	120	95	50	355	18	50	190	46	50	108	99	50	321	89	50	2	37	50	288	79	50	286	48	50	200	63	50	59	47	50	39	43	50	244	15	50	150	20	50	75	99	50	107	53	50	31	18	50	286	48	50	200	63	50	59	47	50	39	43	50	244	15	50	150	20	50	75	99	50	107	53	50	31	18	50	153	99	50	119	97	50	120	95	50	355	18	50	190	46	50	108	99	50	321	89	50	2	37	50	288	79	50
StateGrid	870	1520719283000	2	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	155	68	50	87	39	50	306	3	50	81	43	50	328	92	50	293	54	50	183	65	50	261	18	50	216	28	50	104	66	50	81	16	50	244	11	50	81	79	50	306	62	50	277	87	50	180	97	50	214	26	50	233	47	50	104	66	50	81	16	50	244	11	50	81	79	50	306	62	50	277	87	50	180	97	50	214	26	50	233	47	50	155	68	50	87	39	50	306	3	50	81	43	50	328	92	50	293	54	50	183	65	50	261	18	50	216	28	50
StateGrid	870	1520719283004	3	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	179	28	50	130	20	50	304	55	50	245	19	50	183	40	50	224	39	50	297	57	50	269	57	50	87	31	50	168	65	50	187	45	50	348	28	50	237	31	50	203	23	50	203	37	50	309	91	50	240	16	50	170	82	50	168	65	50	187	45	50	348	28	50	237	31	50	203	23	50	203	37	50	309	91	50	240	16	50	170	82	50	179	28	50	130	20	50	304	55	50	245	19	50	183	40	50	224	39	50	297	57	50	269	57	50	87	31	50
StateGrid	870	1520719283004	4	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	19	96	50	108	44	50	8	33	50	275	39	50	224	48	50	261	1	50	341	40	50	236	18	50	176	48	50	37	31	50	282	24	50	326	24	50	340	99	50	258	8	50	15	35	50	29	14	50	299	73	50	328	65	50	37	31	50	282	24	50	326	24	50	340	99	50	258	8	50	15	35	50	29	14	50	299	73	50	328	65	50	19	96	50	108	44	50	8	33	50	275	39	50	224	48	50	261	1	50	341	40	50	236	18	50	176	48	50
StateGrid	870	1520719283004	5	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	39	36	50	209	19	50	239	31	50	199	15	50	231	19	50	174	82	50	160	51	50	212	91	50	70	39	50	63	76	50	16	77	50	98	8	50	292	29	50	48	21	50	197	32	50	135	92	50	335	16	50	102	95	50	63	76	50	16	77	50	98	8	50	292	29	50	48	21	50	197	32	50	135	92	50	335	16	50	102	95	50	39	36	50	209	19	50	239	31	50	199	15	50	231	19	50	174	82	50	160	51	50	212	91	50	70	39	50
StateGrid	870	1520719283004	6	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	116	79	50	121	85	50	249	92	50	52	4	50	113	13	50	240	16	50	18	24	50	216	74	50	152	14	50	100	41	50	193	69	50	348	17	50	295	22	50	138	43	50	215	48	50	44	80	50	172	51	50	349	39	50	100	41	50	193	69	50	348	17	50	295	22	50	138	43	50	215	48	50	44	80	50	172	51	50	349	39	50	116	79	50	121	85	50	249	92	50	52	4	50	113	13	50	240	16	50	18	24	50	216	74	50	152	14	50
StateGrid	870	1520719283004	7	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	213	93	50	320	21	50	209	75	50	180	2	50	2	88	50	17	2	50	38	45	50	296	34	50	172	49	50	12	49	50	175	20	50	292	96	50	213	52	50	302	67	50	269	70	50	108	25	50	186	4	50	156	83	50	213	93	50	320	21	50	209	75	50	180	2	50	2	88	50	17	2	50	38	45	50	296	34	50	172	49	50	12	49	50	175	20	50	292	96	50	213	52	50	302	67	50	269	70	50	108	25	50	186	4	50	156	83	50
StateGrid	870	1520719283004	8	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	341	40	50	60	97	50	122	67	50	111	1	50	34	9	50	201	88	50	138	19	50	181	72	50	158	69	50	237	90	50	43	3	50	346	1	50	287	82	50	150	23	50	178	79	50	273	10	50	255	21	50	326	96	50	341	40	50	60	97	50	122	67	50	111	1	50	34	9	50	201	88	50	138	19	50	181	72	50	158	69	50	237	90	50	43	3	50	346	1	50	287	82	50	150	23	50	178	79	50	273	10	50	255	21	50	326	96	50
StateGrid	870	1520719283005	9	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	97	34	50	97	96	50	343	43	50	128	45	50	173	46	50	269	81	50	196	75	50	69	47	50	154	74	50	164	64	50	170	74	50	45	11	50	216	0	50	145	33	50	304	0	50	37	24	50	122	67	50	130	7	50	97	34	50	97	96	50	343	43	50	128	45	50	173	46	50	269	81	50	196	75	50	69	47	50	154	74	50	164	64	50	170	74	50	45	11	50	216	0	50	145	33	50	304	0	50	37	24	50	122	67	50	130	7	50
