type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	533	1520719280872	10	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	84	68	50	349	66	50	186	56	50	280	12	50	244	81	50	274	65	50	170	20	50	51	65	50	323	20	50	41	30	50	202	33	50	319	82	50	114	76	50	211	65	50	127	90	50	76	56	50	92	52	50	146	54	50	84	68	50	349	66	50	186	56	50	280	12	50	244	81	50	274	65	50	170	20	50	51	65	50	323	20	50	41	30	50	202	33	50	319	82	50	114	76	50	211	65	50	127	90	50	76	56	50	92	52	50	146	54	50
StateGrid	533	1520719280873	11	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	81	47	50	79	6	50	88	63	50	279	65	50	199	36	50	228	12	50	42	37	50	177	90	50	301	17	50	181	60	50	346	17	50	152	31	50	237	37	50	263	49	50	215	90	50	187	64	50	87	57	50	236	73	50	81	47	50	79	6	50	88	63	50	279	65	50	199	36	50	228	12	50	42	37	50	177	90	50	301	17	50	181	60	50	346	17	50	152	31	50	237	37	50	263	49	50	215	90	50	187	64	50	87	57	50	236	73	50
StateGrid	533	1520719280873	12	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	354	57	50	81	16	50	106	28	50	274	13	50	81	46	50	163	45	50	349	19	50	229	55	50	245	11	50	81	55	50	41	54	50	11	15	50	146	95	50	292	21	50	55	13	50	144	53	50	170	62	50	288	55	50	81	55	50	41	54	50	11	15	50	146	95	50	292	21	50	55	13	50	144	53	50	170	62	50	288	55	50	354	57	50	81	16	50	106	28	50	274	13	50	81	46	50	163	45	50	349	19	50	229	55	50	245	11	50
StateGrid	533	1520719280873	13	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	114	61	50	113	17	50	203	23	50	132	65	50	5	5	50	355	28	50	45	9	50	17	95	50	328	21	50	249	9	50	193	35	50	174	33	50	193	4	50	139	26	50	179	25	50	56	43	50	348	38	50	59	13	50	114	61	50	113	17	50	203	23	50	132	65	50	5	5	50	355	28	50	45	9	50	17	95	50	328	21	50	249	9	50	193	35	50	174	33	50	193	4	50	139	26	50	179	25	50	56	43	50	348	38	50	59	13	50
StateGrid	533	1520719280873	14	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	63	32	50	164	8	50	338	87	50	332	86	50	66	76	50	142	3	50	354	61	50	220	45	50	230	98	50	93	83	50	264	97	50	309	77	50	333	0	50	136	64	50	17	25	50	305	99	50	26	30	50	265	25	50	93	83	50	264	97	50	309	77	50	333	0	50	136	64	50	17	25	50	305	99	50	26	30	50	265	25	50	63	32	50	164	8	50	338	87	50	332	86	50	66	76	50	142	3	50	354	61	50	220	45	50	230	98	50
StateGrid	533	1520719280873	15	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	35	75	50	122	81	50	98	3	50	43	19	50	93	25	50	62	89	50	113	98	50	264	59	50	356	66	50	6	85	50	53	66	50	91	45	50	334	31	50	233	27	50	137	32	50	204	53	50	7	61	50	265	15	50	6	85	50	53	66	50	91	45	50	334	31	50	233	27	50	137	32	50	204	53	50	7	61	50	265	15	50	35	75	50	122	81	50	98	3	50	43	19	50	93	25	50	62	89	50	113	98	50	264	59	50	356	66	50
StateGrid	533	1520719280874	16	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	61	29	50	84	55	50	269	88	50	112	71	50	295	4	50	329	44	50	332	75	50	249	35	50	294	72	50	66	14	50	357	2	50	324	50	50	125	49	50	125	3	50	238	49	50	350	57	50	254	15	50	225	47	50	66	14	50	357	2	50	324	50	50	125	49	50	125	3	50	238	49	50	350	57	50	254	15	50	225	47	50	61	29	50	84	55	50	269	88	50	112	71	50	295	4	50	329	44	50	332	75	50	249	35	50	294	72	50
StateGrid	533	1520719280874	17	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	172	93	50	294	79	50	197	90	50	191	67	50	135	46	50	309	90	50	325	76	50	87	49	50	213	38	50	131	27	50	263	17	50	173	72	50	276	52	50	69	25	50	165	95	50	135	5	50	11	14	50	13	4	50	131	27	50	263	17	50	173	72	50	276	52	50	69	25	50	165	95	50	135	5	50	11	14	50	13	4	50	172	93	50	294	79	50	197	90	50	191	67	50	135	46	50	309	90	50	325	76	50	87	49	50	213	38	50
StateGrid	533	1520719280874	18	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	125	2	50	299	1	50	197	39	50	303	24	50	12	55	50	268	8	50	270	65	50	173	87	50	261	3	50	2	3	50	143	6	50	214	9	50	248	18	50	12	77	50	257	24	50	253	80	50	168	56	50	220	22	50	125	2	50	299	1	50	197	39	50	303	24	50	12	55	50	268	8	50	270	65	50	173	87	50	261	3	50	2	3	50	143	6	50	214	9	50	248	18	50	12	77	50	257	24	50	253	80	50	168	56	50	220	22	50
StateGrid	533	1520719280874	19	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	272	90	50	13	24	50	215	99	50	298	94	50	104	48	50	183	68	50	64	97	50	87	78	50	128	23	50	303	62	50	9	93	50	342	12	50	296	16	50	147	73	50	134	53	50	39	63	50	71	50	50	48	18	50	303	62	50	9	93	50	342	12	50	296	16	50	147	73	50	134	53	50	39	63	50	71	50	50	48	18	50	272	90	50	13	24	50	215	99	50	298	94	50	104	48	50	183	68	50	64	97	50	87	78	50	128	23	50
