type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	225	1520719279037	10	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	353	5	50	110	6	50	232	5	50	76	51	50	242	43	50	2	63	50	138	31	50	186	92	50	183	96	50	34	31	50	148	34	50	327	6	50	107	67	50	243	19	50	358	46	50	79	40	50	188	65	50	180	56	50	34	31	50	148	34	50	327	6	50	107	67	50	243	19	50	358	46	50	79	40	50	188	65	50	180	56	50	353	5	50	110	6	50	232	5	50	76	51	50	242	43	50	2	63	50	138	31	50	186	92	50	183	96	50
StateGrid	225	1520719279037	11	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	305	23	50	337	49	50	212	27	50	289	36	50	181	73	50	240	77	50	106	37	50	264	18	50	22	36	50	17	88	50	29	79	50	139	66	50	323	10	50	4	20	50	297	68	50	244	28	50	236	73	50	173	4	50	17	88	50	29	79	50	139	66	50	323	10	50	4	20	50	297	68	50	244	28	50	236	73	50	173	4	50	305	23	50	337	49	50	212	27	50	289	36	50	181	73	50	240	77	50	106	37	50	264	18	50	22	36	50
StateGrid	225	1520719279037	12	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	75	2	50	60	38	50	199	81	50	161	4	50	99	42	50	204	19	50	171	27	50	232	29	50	302	22	50	111	22	50	219	35	50	75	60	50	88	78	50	78	3	50	315	80	50	322	66	50	38	47	50	180	52	50	75	2	50	60	38	50	199	81	50	161	4	50	99	42	50	204	19	50	171	27	50	232	29	50	302	22	50	111	22	50	219	35	50	75	60	50	88	78	50	78	3	50	315	80	50	322	66	50	38	47	50	180	52	50
StateGrid	225	1520719279037	13	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	167	45	50	344	30	50	50	32	50	306	1	50	337	49	50	81	61	50	29	42	50	216	18	50	259	90	50	323	68	50	146	39	50	37	81	50	102	57	50	14	13	50	37	78	50	314	49	50	313	7	50	326	68	50	167	45	50	344	30	50	50	32	50	306	1	50	337	49	50	81	61	50	29	42	50	216	18	50	259	90	50	323	68	50	146	39	50	37	81	50	102	57	50	14	13	50	37	78	50	314	49	50	313	7	50	326	68	50
StateGrid	225	1520719279041	14	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	190	44	50	291	35	50	244	93	50	310	48	50	7	60	50	61	45	50	174	32	50	90	80	50	217	5	50	63	6	50	213	19	50	293	32	50	282	52	50	27	28	50	134	30	50	205	0	50	66	48	50	7	25	50	63	6	50	213	19	50	293	32	50	282	52	50	27	28	50	134	30	50	205	0	50	66	48	50	7	25	50	190	44	50	291	35	50	244	93	50	310	48	50	7	60	50	61	45	50	174	32	50	90	80	50	217	5	50
StateGrid	225	1520719279041	15	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	31	76	50	328	40	50	93	34	50	230	50	50	316	2	50	131	63	50	61	57	50	70	91	50	167	26	50	25	36	50	334	24	50	136	42	50	213	63	50	96	3	50	97	63	50	64	82	50	86	97	50	186	60	50	25	36	50	334	24	50	136	42	50	213	63	50	96	3	50	97	63	50	64	82	50	86	97	50	186	60	50	31	76	50	328	40	50	93	34	50	230	50	50	316	2	50	131	63	50	61	57	50	70	91	50	167	26	50
StateGrid	225	1520719279041	16	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	318	43	50	220	70	50	209	78	50	214	68	50	28	79	50	128	0	50	344	51	50	149	9	50	299	55	50	21	63	50	155	37	50	53	16	50	113	20	50	61	71	50	69	98	50	45	65	50	335	23	50	90	5	50	21	63	50	155	37	50	53	16	50	113	20	50	61	71	50	69	98	50	45	65	50	335	23	50	90	5	50	318	43	50	220	70	50	209	78	50	214	68	50	28	79	50	128	0	50	344	51	50	149	9	50	299	55	50
StateGrid	225	1520719279041	17	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	282	87	50	284	37	50	104	17	50	57	91	50	129	96	50	113	93	50	178	5	50	115	34	50	349	81	50	309	27	50	190	20	50	213	2	50	117	35	50	289	12	50	263	88	50	296	37	50	339	17	50	139	54	50	309	27	50	190	20	50	213	2	50	117	35	50	289	12	50	263	88	50	296	37	50	339	17	50	139	54	50	282	87	50	284	37	50	104	17	50	57	91	50	129	96	50	113	93	50	178	5	50	115	34	50	349	81	50
StateGrid	225	1520719279041	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	351	20	50	153	24	50	171	0	50	188	86	50	296	24	50	347	47	50	233	52	50	27	74	50	354	91	50	154	58	50	214	73	50	170	59	50	14	5	50	227	96	50	97	30	50	184	44	50	202	49	50	55	84	50	351	20	50	153	24	50	171	0	50	188	86	50	296	24	50	347	47	50	233	52	50	27	74	50	354	91	50	154	58	50	214	73	50	170	59	50	14	5	50	227	96	50	97	30	50	184	44	50	202	49	50	55	84	50
StateGrid	225	1520719279041	19	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	250	48	50	83	3	50	270	33	50	341	11	50	330	14	50	315	18	50	299	82	50	339	63	50	292	3	50	13	43	50	158	61	50	263	91	50	60	17	50	0	85	50	174	19	50	321	44	50	9	60	50	158	85	50	250	48	50	83	3	50	270	33	50	341	11	50	330	14	50	315	18	50	299	82	50	339	63	50	292	3	50	13	43	50	158	61	50	263	91	50	60	17	50	0	85	50	174	19	50	321	44	50	9	60	50	158	85	50
