type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	219	1520719278990	10	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	53	43	50	277	36	50	155	5	50	61	51	50	257	15	50	278	50	50	83	11	50	337	32	50	350	28	50	100	74	50	229	8	50	81	27	50	65	84	50	288	45	50	280	28	50	155	35	50	328	5	50	307	57	50	53	43	50	277	36	50	155	5	50	61	51	50	257	15	50	278	50	50	83	11	50	337	32	50	350	28	50	100	74	50	229	8	50	81	27	50	65	84	50	288	45	50	280	28	50	155	35	50	328	5	50	307	57	50
StateGrid	219	1520719278990	11	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	164	84	50	65	0	50	203	43	50	255	30	50	26	95	50	98	17	50	73	7	50	219	52	50	219	72	50	185	63	50	177	69	50	322	54	50	19	25	50	211	5	50	222	25	50	69	86	50	67	30	50	93	90	50	185	63	50	177	69	50	322	54	50	19	25	50	211	5	50	222	25	50	69	86	50	67	30	50	93	90	50	164	84	50	65	0	50	203	43	50	255	30	50	26	95	50	98	17	50	73	7	50	219	52	50	219	72	50
StateGrid	219	1520719278990	12	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	265	0	50	318	18	50	196	71	50	305	12	50	109	14	50	83	57	50	49	38	50	230	21	50	47	58	50	89	10	50	43	30	50	118	16	50	4	24	50	205	69	50	1	6	50	87	55	50	207	45	50	172	64	50	265	0	50	318	18	50	196	71	50	305	12	50	109	14	50	83	57	50	49	38	50	230	21	50	47	58	50	89	10	50	43	30	50	118	16	50	4	24	50	205	69	50	1	6	50	87	55	50	207	45	50	172	64	50
StateGrid	219	1520719278990	13	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	168	29	50	151	43	50	255	76	50	259	94	50	115	43	50	259	4	50	205	48	50	147	1	50	80	71	50	214	2	50	89	28	50	337	3	50	283	50	50	99	25	50	96	27	50	171	47	50	224	42	50	131	89	50	168	29	50	151	43	50	255	76	50	259	94	50	115	43	50	259	4	50	205	48	50	147	1	50	80	71	50	214	2	50	89	28	50	337	3	50	283	50	50	99	25	50	96	27	50	171	47	50	224	42	50	131	89	50
StateGrid	219	1520719278990	14	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	90	40	50	8	86	50	306	94	50	0	55	50	12	34	50	98	43	50	94	7	50	167	96	50	49	0	50	152	78	50	299	54	50	190	44	50	39	29	50	54	87	50	65	58	50	155	47	50	32	36	50	69	97	50	152	78	50	299	54	50	190	44	50	39	29	50	54	87	50	65	58	50	155	47	50	32	36	50	69	97	50	90	40	50	8	86	50	306	94	50	0	55	50	12	34	50	98	43	50	94	7	50	167	96	50	49	0	50
StateGrid	219	1520719278990	15	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	12	43	50	259	93	50	287	46	50	33	19	50	249	13	50	267	58	50	239	44	50	81	82	50	121	23	50	344	32	50	285	83	50	337	18	50	46	3	50	313	40	50	314	24	50	217	67	50	137	61	50	163	2	50	12	43	50	259	93	50	287	46	50	33	19	50	249	13	50	267	58	50	239	44	50	81	82	50	121	23	50	344	32	50	285	83	50	337	18	50	46	3	50	313	40	50	314	24	50	217	67	50	137	61	50	163	2	50
StateGrid	219	1520719278990	16	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	194	43	50	109	52	50	179	40	50	177	32	50	0	83	50	7	94	50	279	66	50	96	9	50	171	0	50	216	15	50	153	56	50	224	0	50	60	16	50	27	81	50	25	7	50	338	97	50	140	58	50	25	57	50	194	43	50	109	52	50	179	40	50	177	32	50	0	83	50	7	94	50	279	66	50	96	9	50	171	0	50	216	15	50	153	56	50	224	0	50	60	16	50	27	81	50	25	7	50	338	97	50	140	58	50	25	57	50
StateGrid	219	1520719278990	17	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	136	40	50	120	29	50	1	84	50	334	61	50	199	95	50	201	50	50	150	35	50	236	7	50	239	50	50	18	87	50	304	21	50	161	58	50	213	61	50	264	37	50	73	2	50	349	50	50	70	10	50	287	23	50	18	87	50	304	21	50	161	58	50	213	61	50	264	37	50	73	2	50	349	50	50	70	10	50	287	23	50	136	40	50	120	29	50	1	84	50	334	61	50	199	95	50	201	50	50	150	35	50	236	7	50	239	50	50
StateGrid	219	1520719278990	18	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	177	18	50	267	29	50	177	24	50	345	2	50	134	37	50	218	93	50	326	0	50	294	22	50	120	60	50	335	93	50	329	14	50	142	49	50	352	95	50	154	87	50	18	63	50	359	47	50	141	14	50	32	64	50	177	18	50	267	29	50	177	24	50	345	2	50	134	37	50	218	93	50	326	0	50	294	22	50	120	60	50	335	93	50	329	14	50	142	49	50	352	95	50	154	87	50	18	63	50	359	47	50	141	14	50	32	64	50
StateGrid	219	1520719278990	19	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	47	88	50	45	52	50	195	53	50	46	81	50	290	59	50	357	52	50	299	84	50	215	36	50	103	60	50	36	62	50	35	84	50	199	76	50	66	76	50	318	29	50	3	86	50	301	28	50	229	49	50	73	61	50	36	62	50	35	84	50	199	76	50	66	76	50	318	29	50	3	86	50	301	28	50	229	49	50	73	61	50	47	88	50	45	52	50	195	53	50	46	81	50	290	59	50	357	52	50	299	84	50	215	36	50	103	60	50
