type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	42	1520719277735	10	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	232	70	50	128	44	50	67	25	50	46	77	50	314	63	50	212	17	50	342	12	50	286	62	50	152	72	50	46	48	50	171	67	50	202	75	50	353	88	50	152	3	50	345	65	50	243	32	50	148	7	50	73	47	50	232	70	50	128	44	50	67	25	50	46	77	50	314	63	50	212	17	50	342	12	50	286	62	50	152	72	50	46	48	50	171	67	50	202	75	50	353	88	50	152	3	50	345	65	50	243	32	50	148	7	50	73	47	50
StateGrid	42	1520719277739	11	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	299	17	50	50	51	50	146	24	50	156	47	50	45	44	50	216	42	50	39	65	50	158	84	50	326	65	50	262	75	50	23	15	50	27	30	50	223	24	50	70	83	50	151	41	50	159	81	50	205	90	50	192	29	50	299	17	50	50	51	50	146	24	50	156	47	50	45	44	50	216	42	50	39	65	50	158	84	50	326	65	50	262	75	50	23	15	50	27	30	50	223	24	50	70	83	50	151	41	50	159	81	50	205	90	50	192	29	50
StateGrid	42	1520719277739	12	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	223	8	50	25	18	50	151	37	50	347	10	50	149	19	50	303	3	50	70	33	50	331	83	50	260	25	50	261	28	50	103	14	50	91	63	50	294	13	50	104	43	50	194	95	50	85	19	50	7	88	50	201	34	50	223	8	50	25	18	50	151	37	50	347	10	50	149	19	50	303	3	50	70	33	50	331	83	50	260	25	50	261	28	50	103	14	50	91	63	50	294	13	50	104	43	50	194	95	50	85	19	50	7	88	50	201	34	50
StateGrid	42	1520719277739	13	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	288	45	50	77	25	50	19	52	50	339	65	50	358	81	50	92	14	50	147	46	50	311	26	50	98	76	50	50	25	50	335	74	50	230	7	50	351	89	50	105	1	50	238	20	50	221	18	50	263	56	50	52	42	50	50	25	50	335	74	50	230	7	50	351	89	50	105	1	50	238	20	50	221	18	50	263	56	50	52	42	50	288	45	50	77	25	50	19	52	50	339	65	50	358	81	50	92	14	50	147	46	50	311	26	50	98	76	50
StateGrid	42	1520719277739	14	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	31	14	50	140	22	50	13	6	50	15	39	50	149	43	50	198	5	50	274	50	50	162	11	50	213	2	50	55	10	50	172	29	50	152	15	50	354	74	50	91	71	50	96	21	50	61	0	50	91	60	50	18	83	50	55	10	50	172	29	50	152	15	50	354	74	50	91	71	50	96	21	50	61	0	50	91	60	50	18	83	50	31	14	50	140	22	50	13	6	50	15	39	50	149	43	50	198	5	50	274	50	50	162	11	50	213	2	50
StateGrid	42	1520719277740	15	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	283	52	50	320	28	50	167	83	50	5	25	50	329	70	50	319	80	50	71	7	50	215	85	50	54	85	50	120	12	50	355	88	50	34	77	50	169	17	50	225	82	50	335	2	50	139	66	50	353	38	50	359	99	50	283	52	50	320	28	50	167	83	50	5	25	50	329	70	50	319	80	50	71	7	50	215	85	50	54	85	50	120	12	50	355	88	50	34	77	50	169	17	50	225	82	50	335	2	50	139	66	50	353	38	50	359	99	50
StateGrid	42	1520719277740	16	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	139	7	50	309	8	50	169	13	50	115	76	50	147	38	50	335	18	50	19	0	50	66	12	50	177	30	50	252	81	50	324	76	50	330	33	50	18	42	50	328	39	50	312	95	50	44	95	50	248	45	50	284	18	50	252	81	50	324	76	50	330	33	50	18	42	50	328	39	50	312	95	50	44	95	50	248	45	50	284	18	50	139	7	50	309	8	50	169	13	50	115	76	50	147	38	50	335	18	50	19	0	50	66	12	50	177	30	50
StateGrid	42	1520719277740	17	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	32	98	50	172	5	50	272	36	50	347	76	50	260	74	50	4	38	50	17	30	50	232	29	50	19	69	50	81	11	50	254	37	50	355	18	50	284	80	50	260	9	50	275	8	50	72	47	50	325	43	50	55	61	50	32	98	50	172	5	50	272	36	50	347	76	50	260	74	50	4	38	50	17	30	50	232	29	50	19	69	50	81	11	50	254	37	50	355	18	50	284	80	50	260	9	50	275	8	50	72	47	50	325	43	50	55	61	50
StateGrid	42	1520719277740	18	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	164	91	50	78	69	50	113	54	50	58	98	50	345	10	50	274	84	50	266	57	50	223	20	50	133	62	50	147	60	50	69	95	50	155	51	50	48	89	50	232	13	50	241	57	50	280	56	50	249	12	50	143	86	50	147	60	50	69	95	50	155	51	50	48	89	50	232	13	50	241	57	50	280	56	50	249	12	50	143	86	50	164	91	50	78	69	50	113	54	50	58	98	50	345	10	50	274	84	50	266	57	50	223	20	50	133	62	50
StateGrid	42	1520719277740	19	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	239	54	50	351	95	50	186	49	50	65	47	50	188	60	50	34	91	50	148	30	50	112	30	50	186	69	50	269	76	50	346	13	50	212	51	50	111	27	50	205	73	50	49	33	50	166	38	50	164	64	50	162	2	50	239	54	50	351	95	50	186	49	50	65	47	50	188	60	50	34	91	50	148	30	50	112	30	50	186	69	50	269	76	50	346	13	50	212	51	50	111	27	50	205	73	50	49	33	50	166	38	50	164	64	50	162	2	50
