type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	735	1520719282175	10	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	31	94	50	283	31	50	105	23	50	308	50	50	34	23	50	283	57	50	91	34	50	17	94	50	141	2	50	84	37	50	350	9	50	182	9	50	209	82	50	318	21	50	216	95	50	55	1	50	57	93	50	119	89	50	84	37	50	350	9	50	182	9	50	209	82	50	318	21	50	216	95	50	55	1	50	57	93	50	119	89	50	31	94	50	283	31	50	105	23	50	308	50	50	34	23	50	283	57	50	91	34	50	17	94	50	141	2	50
StateGrid	735	1520719282175	11	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	291	86	50	273	56	50	329	24	50	336	26	50	333	73	50	176	49	50	254	80	50	99	55	50	291	13	50	356	55	50	62	44	50	155	79	50	77	5	50	39	54	50	177	5	50	342	95	50	52	15	50	139	29	50	291	86	50	273	56	50	329	24	50	336	26	50	333	73	50	176	49	50	254	80	50	99	55	50	291	13	50	356	55	50	62	44	50	155	79	50	77	5	50	39	54	50	177	5	50	342	95	50	52	15	50	139	29	50
StateGrid	735	1520719282175	12	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	132	83	50	35	3	50	83	69	50	194	55	50	240	9	50	244	86	50	155	48	50	165	37	50	313	54	50	25	70	50	340	51	50	2	29	50	280	89	50	99	58	50	358	87	50	182	65	50	267	96	50	35	29	50	132	83	50	35	3	50	83	69	50	194	55	50	240	9	50	244	86	50	155	48	50	165	37	50	313	54	50	25	70	50	340	51	50	2	29	50	280	89	50	99	58	50	358	87	50	182	65	50	267	96	50	35	29	50
StateGrid	735	1520719282179	13	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	262	9	50	164	17	50	185	94	50	222	75	50	83	81	50	341	98	50	290	69	50	112	21	50	109	70	50	205	31	50	148	56	50	174	30	50	283	8	50	86	23	50	8	77	50	332	37	50	163	88	50	144	22	50	205	31	50	148	56	50	174	30	50	283	8	50	86	23	50	8	77	50	332	37	50	163	88	50	144	22	50	262	9	50	164	17	50	185	94	50	222	75	50	83	81	50	341	98	50	290	69	50	112	21	50	109	70	50
StateGrid	735	1520719282179	14	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	3	31	50	194	67	50	79	7	50	189	98	50	193	19	50	292	1	50	147	33	50	190	8	50	212	80	50	4	99	50	99	51	50	2	41	50	176	66	50	263	93	50	339	59	50	125	71	50	282	68	50	246	16	50	4	99	50	99	51	50	2	41	50	176	66	50	263	93	50	339	59	50	125	71	50	282	68	50	246	16	50	3	31	50	194	67	50	79	7	50	189	98	50	193	19	50	292	1	50	147	33	50	190	8	50	212	80	50
StateGrid	735	1520719282179	15	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	326	43	50	50	61	50	325	98	50	305	49	50	245	52	50	47	1	50	6	32	50	236	49	50	308	77	50	233	98	50	332	77	50	271	3	50	151	76	50	177	12	50	74	47	50	270	67	50	339	48	50	315	7	50	326	43	50	50	61	50	325	98	50	305	49	50	245	52	50	47	1	50	6	32	50	236	49	50	308	77	50	233	98	50	332	77	50	271	3	50	151	76	50	177	12	50	74	47	50	270	67	50	339	48	50	315	7	50
StateGrid	735	1520719282179	16	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	129	0	50	272	71	50	340	73	50	64	53	50	30	68	50	155	62	50	150	9	50	61	95	50	70	27	50	215	32	50	168	67	50	194	22	50	150	82	50	188	96	50	107	92	50	112	89	50	192	82	50	289	37	50	129	0	50	272	71	50	340	73	50	64	53	50	30	68	50	155	62	50	150	9	50	61	95	50	70	27	50	215	32	50	168	67	50	194	22	50	150	82	50	188	96	50	107	92	50	112	89	50	192	82	50	289	37	50
StateGrid	735	1520719282179	17	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	343	12	50	355	93	50	327	31	50	245	43	50	278	33	50	313	53	50	216	44	50	312	22	50	229	29	50	231	75	50	277	87	50	315	69	50	34	9	50	203	79	50	332	4	50	131	36	50	175	9	50	173	27	50	231	75	50	277	87	50	315	69	50	34	9	50	203	79	50	332	4	50	131	36	50	175	9	50	173	27	50	343	12	50	355	93	50	327	31	50	245	43	50	278	33	50	313	53	50	216	44	50	312	22	50	229	29	50
StateGrid	735	1520719282179	18	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	30	41	50	175	49	50	186	61	50	315	46	50	312	18	50	247	48	50	261	8	50	69	5	50	310	42	50	36	98	50	170	75	50	178	85	50	341	61	50	329	77	50	243	94	50	247	32	50	224	3	50	289	56	50	30	41	50	175	49	50	186	61	50	315	46	50	312	18	50	247	48	50	261	8	50	69	5	50	310	42	50	36	98	50	170	75	50	178	85	50	341	61	50	329	77	50	243	94	50	247	32	50	224	3	50	289	56	50
StateGrid	735	1520719282179	19	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	207	99	50	301	44	50	307	8	50	138	43	50	90	7	50	87	74	50	315	19	50	136	2	50	248	97	50	266	28	50	317	12	50	299	37	50	217	27	50	160	40	50	251	15	50	39	3	50	231	79	50	192	99	50	266	28	50	317	12	50	299	37	50	217	27	50	160	40	50	251	15	50	39	3	50	231	79	50	192	99	50	207	99	50	301	44	50	307	8	50	138	43	50	90	7	50	87	74	50	315	19	50	136	2	50	248	97	50
