type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	248	1520719279212	10	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	227	28	50	43	18	50	151	21	50	37	61	50	341	2	50	189	30	50	342	11	50	280	22	50	336	63	50	339	43	50	354	60	50	85	20	50	347	17	50	44	73	50	206	70	50	168	19	50	230	53	50	282	81	50	339	43	50	354	60	50	85	20	50	347	17	50	44	73	50	206	70	50	168	19	50	230	53	50	282	81	50	227	28	50	43	18	50	151	21	50	37	61	50	341	2	50	189	30	50	342	11	50	280	22	50	336	63	50
StateGrid	248	1520719279216	11	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	321	95	50	91	62	50	221	18	50	184	16	50	238	15	50	343	37	50	33	0	50	7	64	50	286	40	50	340	18	50	259	19	50	42	83	50	355	85	50	40	20	50	167	94	50	88	48	50	82	55	50	202	75	50	340	18	50	259	19	50	42	83	50	355	85	50	40	20	50	167	94	50	88	48	50	82	55	50	202	75	50	321	95	50	91	62	50	221	18	50	184	16	50	238	15	50	343	37	50	33	0	50	7	64	50	286	40	50
StateGrid	248	1520719279216	12	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	307	54	50	115	11	50	233	60	50	194	71	50	54	10	50	312	90	50	172	55	50	43	94	50	72	4	50	189	70	50	134	38	50	140	44	50	94	76	50	348	68	50	139	13	50	305	84	50	218	6	50	40	40	50	189	70	50	134	38	50	140	44	50	94	76	50	348	68	50	139	13	50	305	84	50	218	6	50	40	40	50	307	54	50	115	11	50	233	60	50	194	71	50	54	10	50	312	90	50	172	55	50	43	94	50	72	4	50
StateGrid	248	1520719279216	13	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	292	71	50	20	37	50	32	68	50	146	96	50	130	85	50	355	28	50	353	41	50	354	26	50	160	9	50	339	97	50	182	17	50	67	64	50	67	79	50	350	79	50	107	63	50	231	45	50	80	28	50	220	69	50	292	71	50	20	37	50	32	68	50	146	96	50	130	85	50	355	28	50	353	41	50	354	26	50	160	9	50	339	97	50	182	17	50	67	64	50	67	79	50	350	79	50	107	63	50	231	45	50	80	28	50	220	69	50
StateGrid	248	1520719279216	14	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	37	18	50	342	96	50	165	39	50	351	36	50	98	0	50	57	62	50	157	39	50	51	77	50	269	25	50	150	87	50	217	94	50	143	61	50	234	17	50	321	71	50	36	9	50	95	15	50	33	67	50	6	90	50	150	87	50	217	94	50	143	61	50	234	17	50	321	71	50	36	9	50	95	15	50	33	67	50	6	90	50	37	18	50	342	96	50	165	39	50	351	36	50	98	0	50	57	62	50	157	39	50	51	77	50	269	25	50
StateGrid	248	1520719279216	15	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	148	94	50	3	79	50	171	44	50	150	18	50	97	10	50	216	80	50	204	29	50	295	50	50	138	68	50	112	69	50	26	95	50	180	42	50	83	39	50	168	31	50	212	63	50	223	6	50	289	85	50	118	96	50	148	94	50	3	79	50	171	44	50	150	18	50	97	10	50	216	80	50	204	29	50	295	50	50	138	68	50	112	69	50	26	95	50	180	42	50	83	39	50	168	31	50	212	63	50	223	6	50	289	85	50	118	96	50
StateGrid	248	1520719279216	16	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	168	43	50	168	9	50	176	26	50	121	38	50	184	34	50	216	11	50	141	94	50	86	21	50	315	52	50	77	54	50	21	62	50	135	42	50	28	54	50	164	52	50	321	77	50	143	0	50	307	38	50	28	5	50	77	54	50	21	62	50	135	42	50	28	54	50	164	52	50	321	77	50	143	0	50	307	38	50	28	5	50	168	43	50	168	9	50	176	26	50	121	38	50	184	34	50	216	11	50	141	94	50	86	21	50	315	52	50
StateGrid	248	1520719279216	17	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	134	8	50	195	35	50	214	26	50	106	70	50	287	69	50	247	82	50	107	27	50	157	75	50	254	17	50	0	3	50	258	20	50	133	10	50	338	30	50	86	13	50	270	20	50	73	82	50	350	63	50	171	41	50	134	8	50	195	35	50	214	26	50	106	70	50	287	69	50	247	82	50	107	27	50	157	75	50	254	17	50	0	3	50	258	20	50	133	10	50	338	30	50	86	13	50	270	20	50	73	82	50	350	63	50	171	41	50
StateGrid	248	1520719279216	18	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	51	27	50	268	4	50	35	91	50	242	97	50	59	69	50	53	60	50	151	49	50	47	42	50	135	7	50	193	64	50	302	74	50	11	13	50	307	91	50	328	74	50	30	30	50	354	79	50	167	62	50	304	45	50	193	64	50	302	74	50	11	13	50	307	91	50	328	74	50	30	30	50	354	79	50	167	62	50	304	45	50	51	27	50	268	4	50	35	91	50	242	97	50	59	69	50	53	60	50	151	49	50	47	42	50	135	7	50
StateGrid	248	1520719279216	19	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	320	49	50	248	24	50	163	84	50	244	18	50	81	25	50	126	40	50	259	45	50	104	9	50	251	35	50	326	11	50	299	71	50	129	48	50	316	0	50	122	20	50	97	23	50	279	78	50	169	20	50	211	75	50	320	49	50	248	24	50	163	84	50	244	18	50	81	25	50	126	40	50	259	45	50	104	9	50	251	35	50	326	11	50	299	71	50	129	48	50	316	0	50	122	20	50	97	23	50	279	78	50	169	20	50	211	75	50
