type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	879	1520719283053	10	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	207	13	50	162	45	50	3	0	50	48	28	50	43	92	50	15	68	50	107	13	50	39	37	50	174	59	50	292	65	50	235	54	50	311	76	50	105	87	50	331	28	50	287	27	50	224	36	50	14	82	50	277	48	50	207	13	50	162	45	50	3	0	50	48	28	50	43	92	50	15	68	50	107	13	50	39	37	50	174	59	50	292	65	50	235	54	50	311	76	50	105	87	50	331	28	50	287	27	50	224	36	50	14	82	50	277	48	50
StateGrid	879	1520719283053	11	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	182	40	50	23	54	50	13	12	50	113	24	50	35	11	50	19	75	50	22	7	50	158	19	50	70	26	50	208	44	50	146	68	50	94	21	50	178	78	50	355	72	50	170	42	50	286	13	50	346	12	50	6	90	50	208	44	50	146	68	50	94	21	50	178	78	50	355	72	50	170	42	50	286	13	50	346	12	50	6	90	50	182	40	50	23	54	50	13	12	50	113	24	50	35	11	50	19	75	50	22	7	50	158	19	50	70	26	50
StateGrid	879	1520719283053	12	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	172	18	50	209	76	50	352	86	50	78	17	50	330	5	50	105	87	50	91	71	50	283	97	50	267	78	50	253	39	50	184	4	50	329	55	50	158	65	50	26	85	50	157	54	50	170	68	50	352	81	50	220	5	50	172	18	50	209	76	50	352	86	50	78	17	50	330	5	50	105	87	50	91	71	50	283	97	50	267	78	50	253	39	50	184	4	50	329	55	50	158	65	50	26	85	50	157	54	50	170	68	50	352	81	50	220	5	50
StateGrid	879	1520719283053	13	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	202	26	50	96	38	50	277	29	50	150	49	50	227	39	50	36	62	50	81	0	50	1	32	50	123	56	50	221	5	50	25	25	50	226	28	50	43	25	50	26	66	50	133	87	50	100	64	50	294	13	50	95	0	50	221	5	50	25	25	50	226	28	50	43	25	50	26	66	50	133	87	50	100	64	50	294	13	50	95	0	50	202	26	50	96	38	50	277	29	50	150	49	50	227	39	50	36	62	50	81	0	50	1	32	50	123	56	50
StateGrid	879	1520719283057	14	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	18	30	50	288	56	50	257	21	50	26	85	50	127	40	50	285	19	50	194	17	50	324	3	50	3	28	50	128	73	50	139	12	50	67	45	50	286	89	50	207	80	50	247	59	50	326	79	50	240	83	50	97	15	50	18	30	50	288	56	50	257	21	50	26	85	50	127	40	50	285	19	50	194	17	50	324	3	50	3	28	50	128	73	50	139	12	50	67	45	50	286	89	50	207	80	50	247	59	50	326	79	50	240	83	50	97	15	50
StateGrid	879	1520719283057	15	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	85	70	50	353	20	50	87	97	50	26	21	50	173	63	50	191	29	50	145	41	50	175	74	50	359	2	50	27	92	50	344	97	50	149	19	50	308	82	50	41	50	50	39	60	50	342	91	50	43	2	50	290	57	50	85	70	50	353	20	50	87	97	50	26	21	50	173	63	50	191	29	50	145	41	50	175	74	50	359	2	50	27	92	50	344	97	50	149	19	50	308	82	50	41	50	50	39	60	50	342	91	50	43	2	50	290	57	50
StateGrid	879	1520719283057	16	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	328	46	50	101	81	50	232	88	50	301	0	50	252	33	50	56	36	50	113	27	50	19	34	50	122	24	50	213	12	50	121	2	50	146	14	50	340	44	50	204	28	50	332	82	50	194	34	50	250	92	50	200	34	50	328	46	50	101	81	50	232	88	50	301	0	50	252	33	50	56	36	50	113	27	50	19	34	50	122	24	50	213	12	50	121	2	50	146	14	50	340	44	50	204	28	50	332	82	50	194	34	50	250	92	50	200	34	50
StateGrid	879	1520719283057	17	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	131	48	50	179	80	50	9	23	50	216	31	50	13	7	50	314	52	50	267	69	50	133	14	50	337	4	50	168	2	50	199	51	50	242	30	50	0	14	50	73	39	50	301	96	50	221	55	50	43	66	50	278	67	50	131	48	50	179	80	50	9	23	50	216	31	50	13	7	50	314	52	50	267	69	50	133	14	50	337	4	50	168	2	50	199	51	50	242	30	50	0	14	50	73	39	50	301	96	50	221	55	50	43	66	50	278	67	50
StateGrid	879	1520719283058	18	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	349	70	50	55	31	50	246	44	50	60	12	50	257	66	50	291	40	50	49	83	50	149	45	50	203	63	50	261	48	50	43	80	50	177	98	50	71	98	50	205	66	50	326	77	50	346	61	50	94	52	50	25	88	50	349	70	50	55	31	50	246	44	50	60	12	50	257	66	50	291	40	50	49	83	50	149	45	50	203	63	50	261	48	50	43	80	50	177	98	50	71	98	50	205	66	50	326	77	50	346	61	50	94	52	50	25	88	50
StateGrid	879	1520719283058	19	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	66	3	50	150	76	50	216	1	50	286	7	50	91	69	50	202	51	50	70	27	50	309	6	50	178	84	50	72	28	50	32	1	50	121	56	50	68	18	50	160	77	50	309	35	50	167	46	50	28	21	50	91	85	50	72	28	50	32	1	50	121	56	50	68	18	50	160	77	50	309	35	50	167	46	50	28	21	50	91	85	50	66	3	50	150	76	50	216	1	50	286	7	50	91	69	50	202	51	50	70	27	50	309	6	50	178	84	50
