type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	604	1520719281311	10	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	74	31	50	184	78	50	216	40	50	333	64	50	321	33	50	312	44	50	5	34	50	189	15	50	147	19	50	146	46	50	196	89	50	305	43	50	292	78	50	12	67	50	271	69	50	262	10	50	260	89	50	25	19	50	74	31	50	184	78	50	216	40	50	333	64	50	321	33	50	312	44	50	5	34	50	189	15	50	147	19	50	146	46	50	196	89	50	305	43	50	292	78	50	12	67	50	271	69	50	262	10	50	260	89	50	25	19	50
StateGrid	604	1520719281311	11	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	58	89	50	68	80	50	122	16	50	49	74	50	144	6	50	109	46	50	86	93	50	112	26	50	96	97	50	154	33	50	12	90	50	101	77	50	26	99	50	246	94	50	186	75	50	291	1	50	284	6	50	122	2	50	154	33	50	12	90	50	101	77	50	26	99	50	246	94	50	186	75	50	291	1	50	284	6	50	122	2	50	58	89	50	68	80	50	122	16	50	49	74	50	144	6	50	109	46	50	86	93	50	112	26	50	96	97	50
StateGrid	604	1520719281311	12	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	236	1	50	241	65	50	272	96	50	203	55	50	157	96	50	133	3	50	199	3	50	2	42	50	179	35	50	324	38	50	270	62	50	18	14	50	116	13	50	70	52	50	113	62	50	36	64	50	248	73	50	58	34	50	236	1	50	241	65	50	272	96	50	203	55	50	157	96	50	133	3	50	199	3	50	2	42	50	179	35	50	324	38	50	270	62	50	18	14	50	116	13	50	70	52	50	113	62	50	36	64	50	248	73	50	58	34	50
StateGrid	604	1520719281311	13	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	357	10	50	56	63	50	11	81	50	161	33	50	139	44	50	245	26	50	352	28	50	233	15	50	74	58	50	291	76	50	87	5	50	46	52	50	344	99	50	295	17	50	198	50	50	301	43	50	149	95	50	294	37	50	357	10	50	56	63	50	11	81	50	161	33	50	139	44	50	245	26	50	352	28	50	233	15	50	74	58	50	291	76	50	87	5	50	46	52	50	344	99	50	295	17	50	198	50	50	301	43	50	149	95	50	294	37	50
StateGrid	604	1520719281311	14	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	97	3	50	72	86	50	38	52	50	163	86	50	154	62	50	10	57	50	146	23	50	313	18	50	185	94	50	0	30	50	96	50	50	45	12	50	54	7	50	182	97	50	49	19	50	224	25	50	303	31	50	174	73	50	97	3	50	72	86	50	38	52	50	163	86	50	154	62	50	10	57	50	146	23	50	313	18	50	185	94	50	0	30	50	96	50	50	45	12	50	54	7	50	182	97	50	49	19	50	224	25	50	303	31	50	174	73	50
StateGrid	604	1520719281311	15	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	161	21	50	229	0	50	73	97	50	81	30	50	34	82	50	77	39	50	321	8	50	105	32	50	212	88	50	110	69	50	288	14	50	21	39	50	252	23	50	352	75	50	169	71	50	275	64	50	205	49	50	97	1	50	110	69	50	288	14	50	21	39	50	252	23	50	352	75	50	169	71	50	275	64	50	205	49	50	97	1	50	161	21	50	229	0	50	73	97	50	81	30	50	34	82	50	77	39	50	321	8	50	105	32	50	212	88	50
StateGrid	604	1520719281311	16	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	210	44	50	17	51	50	337	32	50	62	0	50	9	25	50	333	26	50	105	28	50	293	22	50	321	45	50	349	29	50	259	37	50	265	78	50	325	39	50	93	23	50	1	41	50	31	21	50	194	96	50	233	59	50	349	29	50	259	37	50	265	78	50	325	39	50	93	23	50	1	41	50	31	21	50	194	96	50	233	59	50	210	44	50	17	51	50	337	32	50	62	0	50	9	25	50	333	26	50	105	28	50	293	22	50	321	45	50
StateGrid	604	1520719281311	17	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	209	66	50	35	5	50	49	50	50	291	38	50	33	38	50	198	29	50	352	50	50	4	99	50	46	25	50	42	80	50	89	56	50	129	55	50	332	84	50	126	35	50	345	43	50	269	42	50	15	40	50	158	68	50	209	66	50	35	5	50	49	50	50	291	38	50	33	38	50	198	29	50	352	50	50	4	99	50	46	25	50	42	80	50	89	56	50	129	55	50	332	84	50	126	35	50	345	43	50	269	42	50	15	40	50	158	68	50
StateGrid	604	1520719281311	18	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	92	30	50	187	11	50	19	12	50	28	93	50	73	18	50	258	41	50	161	94	50	181	91	50	347	7	50	56	3	50	260	60	50	264	1	50	1	43	50	44	12	50	232	57	50	71	74	50	167	13	50	335	53	50	92	30	50	187	11	50	19	12	50	28	93	50	73	18	50	258	41	50	161	94	50	181	91	50	347	7	50	56	3	50	260	60	50	264	1	50	1	43	50	44	12	50	232	57	50	71	74	50	167	13	50	335	53	50
StateGrid	604	1520719281311	19	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	338	9	50	337	60	50	75	6	50	202	33	50	292	29	50	45	78	50	150	95	50	17	61	50	242	2	50	70	40	50	56	5	50	231	79	50	299	22	50	210	89	50	135	37	50	267	70	50	117	77	50	38	35	50	70	40	50	56	5	50	231	79	50	299	22	50	210	89	50	135	37	50	267	70	50	117	77	50	38	35	50	338	9	50	337	60	50	75	6	50	202	33	50	292	29	50	45	78	50	150	95	50	17	61	50	242	2	50
