type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	872	1520719283013	10	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	81	96	50	71	66	50	120	35	50	167	2	50	95	48	50	214	65	50	36	40	50	51	78	50	205	70	50	156	93	50	144	85	50	72	95	50	72	18	50	128	70	50	229	91	50	81	47	50	91	53	50	218	88	50	156	93	50	144	85	50	72	95	50	72	18	50	128	70	50	229	91	50	81	47	50	91	53	50	218	88	50	81	96	50	71	66	50	120	35	50	167	2	50	95	48	50	214	65	50	36	40	50	51	78	50	205	70	50
StateGrid	872	1520719283013	11	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	261	22	50	0	24	50	329	92	50	244	22	50	341	54	50	253	36	50	138	66	50	332	34	50	125	63	50	235	49	50	43	13	50	257	87	50	198	43	50	226	94	50	331	92	50	104	20	50	332	13	50	139	43	50	261	22	50	0	24	50	329	92	50	244	22	50	341	54	50	253	36	50	138	66	50	332	34	50	125	63	50	235	49	50	43	13	50	257	87	50	198	43	50	226	94	50	331	92	50	104	20	50	332	13	50	139	43	50
StateGrid	872	1520719283013	12	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	292	94	50	33	40	50	254	20	50	200	97	50	206	16	50	175	1	50	282	44	50	203	82	50	284	26	50	35	44	50	41	9	50	47	72	50	351	0	50	253	77	50	335	93	50	72	3	50	221	51	50	123	54	50	292	94	50	33	40	50	254	20	50	200	97	50	206	16	50	175	1	50	282	44	50	203	82	50	284	26	50	35	44	50	41	9	50	47	72	50	351	0	50	253	77	50	335	93	50	72	3	50	221	51	50	123	54	50
StateGrid	872	1520719283018	13	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	188	64	50	220	1	50	60	74	50	243	42	50	318	1	50	289	32	50	58	47	50	13	9	50	258	55	50	93	28	50	314	87	50	114	70	50	7	2	50	113	31	50	359	47	50	148	91	50	279	71	50	346	82	50	93	28	50	314	87	50	114	70	50	7	2	50	113	31	50	359	47	50	148	91	50	279	71	50	346	82	50	188	64	50	220	1	50	60	74	50	243	42	50	318	1	50	289	32	50	58	47	50	13	9	50	258	55	50
StateGrid	872	1520719283018	14	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	0	79	50	124	51	50	4	6	50	85	76	50	127	86	50	61	40	50	49	57	50	133	54	50	57	0	50	348	27	50	80	77	50	3	21	50	125	57	50	116	55	50	110	92	50	34	75	50	139	15	50	75	47	50	348	27	50	80	77	50	3	21	50	125	57	50	116	55	50	110	92	50	34	75	50	139	15	50	75	47	50	0	79	50	124	51	50	4	6	50	85	76	50	127	86	50	61	40	50	49	57	50	133	54	50	57	0	50
StateGrid	872	1520719283018	15	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	39	22	50	249	53	50	21	10	50	333	90	50	36	64	50	323	84	50	161	43	50	238	56	50	351	2	50	118	52	50	283	16	50	115	24	50	318	41	50	204	55	50	11	79	50	182	33	50	3	63	50	9	58	50	39	22	50	249	53	50	21	10	50	333	90	50	36	64	50	323	84	50	161	43	50	238	56	50	351	2	50	118	52	50	283	16	50	115	24	50	318	41	50	204	55	50	11	79	50	182	33	50	3	63	50	9	58	50
StateGrid	872	1520719283018	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	125	96	50	340	40	50	266	72	50	138	24	50	262	91	50	53	22	50	170	12	50	251	90	50	201	70	50	186	18	50	236	0	50	55	95	50	47	73	50	47	74	50	17	55	50	0	4	50	149	38	50	8	27	50	125	96	50	340	40	50	266	72	50	138	24	50	262	91	50	53	22	50	170	12	50	251	90	50	201	70	50	186	18	50	236	0	50	55	95	50	47	73	50	47	74	50	17	55	50	0	4	50	149	38	50	8	27	50
StateGrid	872	1520719283018	17	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	266	25	50	277	31	50	255	26	50	189	11	50	49	21	50	192	78	50	267	83	50	145	64	50	179	20	50	261	84	50	328	50	50	278	4	50	202	71	50	120	18	50	180	42	50	222	89	50	75	47	50	186	83	50	261	84	50	328	50	50	278	4	50	202	71	50	120	18	50	180	42	50	222	89	50	75	47	50	186	83	50	266	25	50	277	31	50	255	26	50	189	11	50	49	21	50	192	78	50	267	83	50	145	64	50	179	20	50
StateGrid	872	1520719283019	18	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	6	86	50	288	21	50	219	11	50	18	58	50	327	55	50	34	31	50	61	11	50	176	97	50	349	67	50	32	44	50	344	49	50	182	43	50	122	8	50	168	92	50	95	85	50	39	47	50	121	92	50	243	84	50	6	86	50	288	21	50	219	11	50	18	58	50	327	55	50	34	31	50	61	11	50	176	97	50	349	67	50	32	44	50	344	49	50	182	43	50	122	8	50	168	92	50	95	85	50	39	47	50	121	92	50	243	84	50
StateGrid	872	1520719283019	19	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	284	48	50	271	42	50	112	85	50	106	51	50	127	15	50	227	38	50	232	13	50	187	88	50	300	75	50	243	82	50	328	51	50	110	29	50	83	66	50	68	43	50	269	66	50	195	6	50	194	50	50	304	30	50	243	82	50	328	51	50	110	29	50	83	66	50	68	43	50	269	66	50	195	6	50	194	50	50	304	30	50	284	48	50	271	42	50	112	85	50	106	51	50	127	15	50	227	38	50	232	13	50	187	88	50	300	75	50
