type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	545	1520709762503	10	1	1	0	1	1	0	9	191	20	50	267	0	50	137	66	50	21	83	50	286	68	50	251	28	50	129	92	50	216	70	50	103	0	50	269	45	50	77	67	50	75	85	50	288	76	50	231	71	50	165	86	50	163	77	50	187	33	50	152	62	50	191	20	50	267	0	50	137	66	50	21	83	50	286	68	50	251	28	50	129	92	50	216	70	50	103	0	50	269	45	50	77	67	50	75	85	50	288	76	50	231	71	50	165	86	50	163	77	50	187	33	50	152	62	50
StateGrid	545	1520709762503	11	1	1	0	0	0	1	9	153	83	50	240	54	50	257	87	50	229	73	50	307	17	50	208	62	50	263	6	50	66	55	50	203	24	50	329	22	50	330	98	50	121	29	50	140	26	50	249	93	50	59	20	50	149	66	50	215	78	50	174	43	50	329	22	50	330	98	50	121	29	50	140	26	50	249	93	50	59	20	50	149	66	50	215	78	50	174	43	50	153	83	50	240	54	50	257	87	50	229	73	50	307	17	50	208	62	50	263	6	50	66	55	50	203	24	50
StateGrid	545	1520709762503	12	0	1	0	0	1	0	9	193	78	50	19	93	50	199	0	50	85	59	50	234	75	50	188	36	50	152	57	50	43	0	50	118	62	50	223	28	50	52	64	50	215	88	50	82	20	50	279	97	50	134	75	50	188	34	50	100	46	50	61	30	50	193	78	50	19	93	50	199	0	50	85	59	50	234	75	50	188	36	50	152	57	50	43	0	50	118	62	50	223	28	50	52	64	50	215	88	50	82	20	50	279	97	50	134	75	50	188	34	50	100	46	50	61	30	50
StateGrid	545	1520709762503	13	0	1	0	1	0	1	9	197	14	50	269	14	50	306	35	50	270	66	50	170	54	50	51	45	50	113	14	50	184	28	50	94	32	50	239	27	50	83	28	50	48	15	50	278	0	50	93	49	50	178	17	50	191	80	50	225	20	50	6	97	50	239	27	50	83	28	50	48	15	50	278	0	50	93	49	50	178	17	50	191	80	50	225	20	50	6	97	50	197	14	50	269	14	50	306	35	50	270	66	50	170	54	50	51	45	50	113	14	50	184	28	50	94	32	50
StateGrid	545	1520709762503	14	0	0	1	1	1	0	9	296	89	50	243	79	50	289	61	50	114	19	50	231	35	50	99	44	50	110	97	50	12	79	50	261	19	50	354	32	50	341	13	50	319	19	50	100	79	50	297	98	50	175	56	50	60	65	50	48	52	50	119	24	50	354	32	50	341	13	50	319	19	50	100	79	50	297	98	50	175	56	50	60	65	50	48	52	50	119	24	50	296	89	50	243	79	50	289	61	50	114	19	50	231	35	50	99	44	50	110	97	50	12	79	50	261	19	50
StateGrid	545	1520709762503	15	0	1	0	1	0	1	9	56	84	50	287	78	50	11	75	50	24	28	50	283	9	50	130	23	50	25	56	50	170	51	50	91	0	50	140	85	50	213	73	50	272	32	50	99	3	50	284	51	50	173	85	50	355	9	50	71	42	50	153	47	50	140	85	50	213	73	50	272	32	50	99	3	50	284	51	50	173	85	50	355	9	50	71	42	50	153	47	50	56	84	50	287	78	50	11	75	50	24	28	50	283	9	50	130	23	50	25	56	50	170	51	50	91	0	50
StateGrid	545	1520709762503	16	1	0	1	0	1	0	9	327	80	50	109	96	50	255	49	50	79	60	50	234	26	50	169	7	50	21	25	50	25	69	50	16	87	50	81	23	50	327	27	50	151	96	50	334	55	50	180	87	50	42	95	50	329	51	50	97	85	50	102	69	50	81	23	50	327	27	50	151	96	50	334	55	50	180	87	50	42	95	50	329	51	50	97	85	50	102	69	50	327	80	50	109	96	50	255	49	50	79	60	50	234	26	50	169	7	50	21	25	50	25	69	50	16	87	50
StateGrid	545	1520709762503	17	1	1	0	0	0	1	9	266	86	50	77	84	50	248	49	50	81	17	50	113	22	50	350	12	50	82	7	50	164	11	50	71	52	50	240	68	50	44	71	50	225	94	50	175	16	50	55	64	50	6	1	50	219	23	50	261	4	50	72	10	50	240	68	50	44	71	50	225	94	50	175	16	50	55	64	50	6	1	50	219	23	50	261	4	50	72	10	50	266	86	50	77	84	50	248	49	50	81	17	50	113	22	50	350	12	50	82	7	50	164	11	50	71	52	50
StateGrid	545	1520709762503	18	0	1	0	0	1	0	9	152	69	50	141	72	50	344	50	50	310	42	50	251	66	50	110	1	50	74	28	50	25	78	50	118	40	50	338	40	50	305	10	50	132	53	50	353	52	50	296	75	50	340	87	50	283	30	50	60	93	50	183	42	50	152	69	50	141	72	50	344	50	50	310	42	50	251	66	50	110	1	50	74	28	50	25	78	50	118	40	50	338	40	50	305	10	50	132	53	50	353	52	50	296	75	50	340	87	50	283	30	50	60	93	50	183	42	50
StateGrid	545	1520709762503	19	0	0	1	0	0	1	9	166	19	50	103	19	50	217	25	50	17	81	50	89	40	50	316	26	50	11	97	50	45	51	50	201	39	50	251	83	50	208	26	50	287	13	50	229	38	50	139	22	50	233	67	50	348	21	50	97	33	50	191	35	50	166	19	50	103	19	50	217	25	50	17	81	50	89	40	50	316	26	50	11	97	50	45	51	50	201	39	50	251	83	50	208	26	50	287	13	50	229	38	50	139	22	50	233	67	50	348	21	50	97	33	50	191	35	50
