type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	848	1520719282869	10	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	144	44	50	94	38	50	268	16	50	83	28	50	109	0	50	328	22	50	302	14	50	264	2	50	144	65	50	338	34	50	356	30	50	81	35	50	159	78	50	293	83	50	46	52	50	338	86	50	349	29	50	30	12	50	338	34	50	356	30	50	81	35	50	159	78	50	293	83	50	46	52	50	338	86	50	349	29	50	30	12	50	144	44	50	94	38	50	268	16	50	83	28	50	109	0	50	328	22	50	302	14	50	264	2	50	144	65	50
StateGrid	848	1520719282869	11	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	9	11	50	37	0	50	70	2	50	330	81	50	143	96	50	278	7	50	332	11	50	345	3	50	289	90	50	21	41	50	317	30	50	332	77	50	292	68	50	63	11	50	323	84	50	275	1	50	11	83	50	287	5	50	21	41	50	317	30	50	332	77	50	292	68	50	63	11	50	323	84	50	275	1	50	11	83	50	287	5	50	9	11	50	37	0	50	70	2	50	330	81	50	143	96	50	278	7	50	332	11	50	345	3	50	289	90	50
StateGrid	848	1520719282869	12	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	296	40	50	68	49	50	83	65	50	125	87	50	214	26	50	140	66	50	242	48	50	161	33	50	41	40	50	130	8	50	140	47	50	127	28	50	167	13	50	4	60	50	185	44	50	71	10	50	319	78	50	250	25	50	130	8	50	140	47	50	127	28	50	167	13	50	4	60	50	185	44	50	71	10	50	319	78	50	250	25	50	296	40	50	68	49	50	83	65	50	125	87	50	214	26	50	140	66	50	242	48	50	161	33	50	41	40	50
StateGrid	848	1520719282869	13	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	300	21	50	154	18	50	185	29	50	130	39	50	220	53	50	298	34	50	275	84	50	161	49	50	70	70	50	228	77	50	326	56	50	148	68	50	191	96	50	24	16	50	244	52	50	96	9	50	123	77	50	51	79	50	300	21	50	154	18	50	185	29	50	130	39	50	220	53	50	298	34	50	275	84	50	161	49	50	70	70	50	228	77	50	326	56	50	148	68	50	191	96	50	24	16	50	244	52	50	96	9	50	123	77	50	51	79	50
StateGrid	848	1520719282869	14	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	124	99	50	287	20	50	1	42	50	314	49	50	332	38	50	232	17	50	129	15	50	259	34	50	38	55	50	153	35	50	86	88	50	62	77	50	108	47	50	258	80	50	8	47	50	107	77	50	146	82	50	180	4	50	124	99	50	287	20	50	1	42	50	314	49	50	332	38	50	232	17	50	129	15	50	259	34	50	38	55	50	153	35	50	86	88	50	62	77	50	108	47	50	258	80	50	8	47	50	107	77	50	146	82	50	180	4	50
StateGrid	848	1520719282869	15	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	23	5	50	115	76	50	139	77	50	339	7	50	59	28	50	280	90	50	326	51	50	256	38	50	169	93	50	359	38	50	345	30	50	26	62	50	108	39	50	224	39	50	148	77	50	30	73	50	180	97	50	320	16	50	23	5	50	115	76	50	139	77	50	339	7	50	59	28	50	280	90	50	326	51	50	256	38	50	169	93	50	359	38	50	345	30	50	26	62	50	108	39	50	224	39	50	148	77	50	30	73	50	180	97	50	320	16	50
StateGrid	848	1520719282869	16	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	211	12	50	332	62	50	54	18	50	324	92	50	92	0	50	348	68	50	303	1	50	128	30	50	322	96	50	261	59	50	307	40	50	66	49	50	356	66	50	28	44	50	6	17	50	36	25	50	145	63	50	335	75	50	211	12	50	332	62	50	54	18	50	324	92	50	92	0	50	348	68	50	303	1	50	128	30	50	322	96	50	261	59	50	307	40	50	66	49	50	356	66	50	28	44	50	6	17	50	36	25	50	145	63	50	335	75	50
StateGrid	848	1520719282869	17	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	169	39	50	294	71	50	107	98	50	239	88	50	295	2	50	58	95	50	189	22	50	12	39	50	283	94	50	166	15	50	325	61	50	136	69	50	257	43	50	101	5	50	56	66	50	204	49	50	9	74	50	257	73	50	169	39	50	294	71	50	107	98	50	239	88	50	295	2	50	58	95	50	189	22	50	12	39	50	283	94	50	166	15	50	325	61	50	136	69	50	257	43	50	101	5	50	56	66	50	204	49	50	9	74	50	257	73	50
StateGrid	848	1520719282869	18	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	297	24	50	5	39	50	120	40	50	154	30	50	198	5	50	1	29	50	293	16	50	103	53	50	89	13	50	237	33	50	15	62	50	80	66	50	170	86	50	214	22	50	314	5	50	304	34	50	77	85	50	103	47	50	237	33	50	15	62	50	80	66	50	170	86	50	214	22	50	314	5	50	304	34	50	77	85	50	103	47	50	297	24	50	5	39	50	120	40	50	154	30	50	198	5	50	1	29	50	293	16	50	103	53	50	89	13	50
StateGrid	848	1520719282869	19	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	314	2	50	218	30	50	291	74	50	323	39	50	93	45	50	16	10	50	191	29	50	289	84	50	111	68	50	2	39	50	283	29	50	271	16	50	275	61	50	157	92	50	291	6	50	95	5	50	271	38	50	98	92	50	2	39	50	283	29	50	271	16	50	275	61	50	157	92	50	291	6	50	95	5	50	271	38	50	98	92	50	314	2	50	218	30	50	291	74	50	323	39	50	93	45	50	16	10	50	191	29	50	289	84	50	111	68	50
