type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	594	1520719281250	10	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	128	19	50	165	5	50	15	57	50	29	56	50	64	35	50	260	8	50	48	13	50	271	10	50	202	85	50	280	11	50	32	64	50	41	59	50	252	15	50	77	86	50	111	63	50	78	78	50	192	30	50	41	14	50	280	11	50	32	64	50	41	59	50	252	15	50	77	86	50	111	63	50	78	78	50	192	30	50	41	14	50	128	19	50	165	5	50	15	57	50	29	56	50	64	35	50	260	8	50	48	13	50	271	10	50	202	85	50
StateGrid	594	1520719281250	11	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	84	14	50	95	80	50	1	25	50	87	47	50	11	61	50	51	7	50	349	43	50	272	35	50	46	53	50	19	85	50	93	16	50	319	60	50	190	37	50	347	68	50	322	87	50	221	16	50	330	79	50	347	43	50	84	14	50	95	80	50	1	25	50	87	47	50	11	61	50	51	7	50	349	43	50	272	35	50	46	53	50	19	85	50	93	16	50	319	60	50	190	37	50	347	68	50	322	87	50	221	16	50	330	79	50	347	43	50
StateGrid	594	1520719281250	12	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	351	55	50	193	94	50	31	93	50	75	89	50	266	33	50	354	11	50	8	76	50	267	13	50	204	84	50	253	99	50	126	65	50	329	78	50	126	39	50	171	70	50	285	75	50	291	78	50	82	42	50	279	89	50	253	99	50	126	65	50	329	78	50	126	39	50	171	70	50	285	75	50	291	78	50	82	42	50	279	89	50	351	55	50	193	94	50	31	93	50	75	89	50	266	33	50	354	11	50	8	76	50	267	13	50	204	84	50
StateGrid	594	1520719281250	13	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	127	52	50	172	24	50	138	73	50	87	47	50	113	0	50	87	19	50	135	91	50	3	57	50	38	0	50	103	12	50	133	28	50	114	19	50	58	63	50	276	60	50	150	86	50	78	27	50	20	91	50	350	37	50	127	52	50	172	24	50	138	73	50	87	47	50	113	0	50	87	19	50	135	91	50	3	57	50	38	0	50	103	12	50	133	28	50	114	19	50	58	63	50	276	60	50	150	86	50	78	27	50	20	91	50	350	37	50
StateGrid	594	1520719281250	14	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	76	76	50	3	2	50	323	1	50	245	7	50	235	36	50	291	56	50	261	24	50	348	88	50	83	89	50	145	80	50	212	65	50	265	18	50	349	36	50	220	42	50	265	69	50	263	84	50	2	91	50	93	55	50	145	80	50	212	65	50	265	18	50	349	36	50	220	42	50	265	69	50	263	84	50	2	91	50	93	55	50	76	76	50	3	2	50	323	1	50	245	7	50	235	36	50	291	56	50	261	24	50	348	88	50	83	89	50
StateGrid	594	1520719281250	15	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	332	34	50	67	95	50	228	72	50	1	89	50	41	30	50	288	75	50	43	55	50	356	47	50	321	88	50	339	50	50	59	93	50	257	84	50	19	80	50	47	48	50	267	38	50	53	42	50	1	62	50	322	52	50	339	50	50	59	93	50	257	84	50	19	80	50	47	48	50	267	38	50	53	42	50	1	62	50	322	52	50	332	34	50	67	95	50	228	72	50	1	89	50	41	30	50	288	75	50	43	55	50	356	47	50	321	88	50
StateGrid	594	1520719281250	16	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	230	54	50	15	76	50	239	6	50	247	4	50	267	37	50	81	61	50	239	52	50	200	27	50	16	62	50	269	67	50	31	66	50	302	1	50	352	8	50	301	65	50	143	53	50	259	44	50	209	66	50	27	98	50	230	54	50	15	76	50	239	6	50	247	4	50	267	37	50	81	61	50	239	52	50	200	27	50	16	62	50	269	67	50	31	66	50	302	1	50	352	8	50	301	65	50	143	53	50	259	44	50	209	66	50	27	98	50
StateGrid	594	1520719281250	17	1	1	0	0	0	1	9	0	18.5	91.5	COLORDIFFS	311	1	50	158	19	50	196	91	50	150	46	50	343	55	50	229	33	50	77	14	50	148	12	50	81	88	50	332	93	50	80	33	50	110	34	50	58	25	50	66	63	50	297	76	50	244	39	50	305	31	50	11	63	50	332	93	50	80	33	50	110	34	50	58	25	50	66	63	50	297	76	50	244	39	50	305	31	50	11	63	50	311	1	50	158	19	50	196	91	50	150	46	50	343	55	50	229	33	50	77	14	50	148	12	50	81	88	50
StateGrid	594	1520719281250	18	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	41	8	50	57	60	50	323	38	50	132	35	50	260	47	50	99	50	50	356	17	50	72	77	50	96	89	50	69	38	50	29	62	50	50	26	50	347	85	50	100	8	50	121	8	50	237	10	50	3	42	50	283	12	50	69	38	50	29	62	50	50	26	50	347	85	50	100	8	50	121	8	50	237	10	50	3	42	50	283	12	50	41	8	50	57	60	50	323	38	50	132	35	50	260	47	50	99	50	50	356	17	50	72	77	50	96	89	50
StateGrid	594	1520719281250	19	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	286	94	50	84	56	50	249	16	50	101	89	50	187	15	50	180	84	50	35	53	50	144	15	50	47	50	50	182	19	50	50	37	50	177	63	50	85	15	50	343	21	50	298	60	50	169	59	50	41	55	50	150	74	50	182	19	50	50	37	50	177	63	50	85	15	50	343	21	50	298	60	50	169	59	50	41	55	50	150	74	50	286	94	50	84	56	50	249	16	50	101	89	50	187	15	50	180	84	50	35	53	50	144	15	50	47	50	50
