type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	915	1520719283246	10	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	200	73	50	103	36	50	94	35	50	173	53	50	73	57	50	104	97	50	291	39	50	7	91	50	107	77	50	254	39	50	244	8	50	80	97	50	274	8	50	99	80	50	102	56	50	41	11	50	27	65	50	69	24	50	200	73	50	103	36	50	94	35	50	173	53	50	73	57	50	104	97	50	291	39	50	7	91	50	107	77	50	254	39	50	244	8	50	80	97	50	274	8	50	99	80	50	102	56	50	41	11	50	27	65	50	69	24	50
StateGrid	915	1520719283246	11	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	64	27	50	168	4	50	264	91	50	271	18	50	354	49	50	265	73	50	259	17	50	124	29	50	176	31	50	61	70	50	324	17	50	220	58	50	13	15	50	63	39	50	324	78	50	5	65	50	322	52	50	302	47	50	61	70	50	324	17	50	220	58	50	13	15	50	63	39	50	324	78	50	5	65	50	322	52	50	302	47	50	64	27	50	168	4	50	264	91	50	271	18	50	354	49	50	265	73	50	259	17	50	124	29	50	176	31	50
StateGrid	915	1520719283246	12	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	323	67	50	111	3	50	351	41	50	87	89	50	164	63	50	138	84	50	201	5	50	83	70	50	20	13	50	226	96	50	348	48	50	248	78	50	128	36	50	277	17	50	63	6	50	196	89	50	28	65	50	187	30	50	226	96	50	348	48	50	248	78	50	128	36	50	277	17	50	63	6	50	196	89	50	28	65	50	187	30	50	323	67	50	111	3	50	351	41	50	87	89	50	164	63	50	138	84	50	201	5	50	83	70	50	20	13	50
StateGrid	915	1520719283246	13	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	2	52	50	352	6	50	352	87	50	201	79	50	91	87	50	276	13	50	332	56	50	251	33	50	346	47	50	16	50	50	185	2	50	12	62	50	205	48	50	101	50	50	298	82	50	340	11	50	233	95	50	356	80	50	2	52	50	352	6	50	352	87	50	201	79	50	91	87	50	276	13	50	332	56	50	251	33	50	346	47	50	16	50	50	185	2	50	12	62	50	205	48	50	101	50	50	298	82	50	340	11	50	233	95	50	356	80	50
StateGrid	915	1520719283246	14	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	234	86	50	133	84	50	18	58	50	12	49	50	27	76	50	90	38	50	188	92	50	295	4	50	67	66	50	238	22	50	129	36	50	57	13	50	332	99	50	268	34	50	16	50	50	78	77	50	126	67	50	341	6	50	238	22	50	129	36	50	57	13	50	332	99	50	268	34	50	16	50	50	78	77	50	126	67	50	341	6	50	234	86	50	133	84	50	18	58	50	12	49	50	27	76	50	90	38	50	188	92	50	295	4	50	67	66	50
StateGrid	915	1520719283246	15	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	176	19	50	110	99	50	75	30	50	188	19	50	69	35	50	87	67	50	85	1	50	226	32	50	335	17	50	176	55	50	165	95	50	25	76	50	299	34	50	19	94	50	187	14	50	126	41	50	8	16	50	109	26	50	176	19	50	110	99	50	75	30	50	188	19	50	69	35	50	87	67	50	85	1	50	226	32	50	335	17	50	176	55	50	165	95	50	25	76	50	299	34	50	19	94	50	187	14	50	126	41	50	8	16	50	109	26	50
StateGrid	915	1520719283246	16	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	191	39	50	352	62	50	124	40	50	282	96	50	147	93	50	355	67	50	156	2	50	118	94	50	59	4	50	43	41	50	34	55	50	43	61	50	230	35	50	47	71	50	209	4	50	294	58	50	142	2	50	260	83	50	191	39	50	352	62	50	124	40	50	282	96	50	147	93	50	355	67	50	156	2	50	118	94	50	59	4	50	43	41	50	34	55	50	43	61	50	230	35	50	47	71	50	209	4	50	294	58	50	142	2	50	260	83	50
StateGrid	915	1520719283250	17	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	321	7	50	11	4	50	127	80	50	107	92	50	294	98	50	79	70	50	93	48	50	7	44	50	82	72	50	285	96	50	326	49	50	70	83	50	63	44	50	311	51	50	151	85	50	77	25	50	354	31	50	59	35	50	321	7	50	11	4	50	127	80	50	107	92	50	294	98	50	79	70	50	93	48	50	7	44	50	82	72	50	285	96	50	326	49	50	70	83	50	63	44	50	311	51	50	151	85	50	77	25	50	354	31	50	59	35	50
StateGrid	915	1520719283250	18	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	282	59	50	230	0	50	174	12	50	160	6	50	288	1	50	68	50	50	165	84	50	168	29	50	0	21	50	148	32	50	183	39	50	162	92	50	349	27	50	40	56	50	32	62	50	342	77	50	296	65	50	251	91	50	282	59	50	230	0	50	174	12	50	160	6	50	288	1	50	68	50	50	165	84	50	168	29	50	0	21	50	148	32	50	183	39	50	162	92	50	349	27	50	40	56	50	32	62	50	342	77	50	296	65	50	251	91	50
StateGrid	915	1520719283250	19	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	238	98	50	159	45	50	4	73	50	214	8	50	54	24	50	51	4	50	31	81	50	91	4	50	248	40	50	257	19	50	113	17	50	337	29	50	247	75	50	113	31	50	301	43	50	171	30	50	290	27	50	203	28	50	238	98	50	159	45	50	4	73	50	214	8	50	54	24	50	51	4	50	31	81	50	91	4	50	248	40	50	257	19	50	113	17	50	337	29	50	247	75	50	113	31	50	301	43	50	171	30	50	290	27	50	203	28	50
