type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	969	1520719283608	10	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	281	80	50	11	11	50	128	99	50	189	81	50	63	53	50	227	62	50	103	92	50	175	94	50	60	42	50	141	54	50	264	89	50	56	72	50	206	4	50	337	23	50	93	40	50	90	16	50	92	65	50	328	98	50	141	54	50	264	89	50	56	72	50	206	4	50	337	23	50	93	40	50	90	16	50	92	65	50	328	98	50	281	80	50	11	11	50	128	99	50	189	81	50	63	53	50	227	62	50	103	92	50	175	94	50	60	42	50
StateGrid	969	1520719283608	11	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	318	64	50	35	16	50	42	45	50	166	24	50	348	2	50	14	73	50	86	7	50	10	49	50	33	79	50	166	32	50	181	73	50	156	55	50	21	23	50	124	14	50	256	37	50	336	19	50	141	50	50	9	45	50	166	32	50	181	73	50	156	55	50	21	23	50	124	14	50	256	37	50	336	19	50	141	50	50	9	45	50	318	64	50	35	16	50	42	45	50	166	24	50	348	2	50	14	73	50	86	7	50	10	49	50	33	79	50
StateGrid	969	1520719283608	12	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	67	48	50	125	61	50	330	42	50	302	62	50	236	57	50	266	83	50	267	50	50	9	25	50	249	13	50	353	23	50	217	78	50	219	39	50	317	2	50	113	12	50	344	11	50	333	39	50	305	76	50	244	99	50	67	48	50	125	61	50	330	42	50	302	62	50	236	57	50	266	83	50	267	50	50	9	25	50	249	13	50	353	23	50	217	78	50	219	39	50	317	2	50	113	12	50	344	11	50	333	39	50	305	76	50	244	99	50
StateGrid	969	1520719283608	13	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	86	26	50	235	20	50	22	1	50	148	93	50	118	28	50	218	45	50	92	6	50	226	81	50	97	93	50	3	57	50	47	98	50	346	28	50	61	23	50	296	29	50	116	29	50	332	17	50	334	14	50	219	56	50	3	57	50	47	98	50	346	28	50	61	23	50	296	29	50	116	29	50	332	17	50	334	14	50	219	56	50	86	26	50	235	20	50	22	1	50	148	93	50	118	28	50	218	45	50	92	6	50	226	81	50	97	93	50
StateGrid	969	1520719283608	14	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	81	53	50	345	45	50	184	22	50	233	9	50	18	47	50	325	14	50	75	28	50	41	4	50	203	14	50	180	41	50	16	40	50	32	28	50	81	9	50	50	25	50	243	92	50	66	60	50	132	94	50	200	66	50	180	41	50	16	40	50	32	28	50	81	9	50	50	25	50	243	92	50	66	60	50	132	94	50	200	66	50	81	53	50	345	45	50	184	22	50	233	9	50	18	47	50	325	14	50	75	28	50	41	4	50	203	14	50
StateGrid	969	1520719283608	15	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	233	7	50	133	48	50	356	75	50	273	64	50	306	22	50	214	30	50	306	45	50	336	29	50	65	2	50	38	91	50	89	65	50	90	6	50	253	3	50	242	99	50	346	87	50	168	24	50	351	95	50	304	32	50	233	7	50	133	48	50	356	75	50	273	64	50	306	22	50	214	30	50	306	45	50	336	29	50	65	2	50	38	91	50	89	65	50	90	6	50	253	3	50	242	99	50	346	87	50	168	24	50	351	95	50	304	32	50
StateGrid	969	1520719283608	16	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	192	54	50	57	67	50	315	44	50	339	6	50	53	48	50	234	87	50	203	59	50	107	59	50	101	56	50	279	69	50	313	33	50	265	17	50	230	98	50	154	39	50	138	58	50	80	37	50	154	25	50	248	36	50	192	54	50	57	67	50	315	44	50	339	6	50	53	48	50	234	87	50	203	59	50	107	59	50	101	56	50	279	69	50	313	33	50	265	17	50	230	98	50	154	39	50	138	58	50	80	37	50	154	25	50	248	36	50
StateGrid	969	1520719283608	17	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	211	10	50	22	17	50	102	42	50	236	45	50	244	5	50	268	32	50	213	3	50	167	89	50	165	79	50	220	89	50	147	28	50	129	75	50	268	99	50	25	70	50	200	20	50	210	55	50	92	97	50	178	38	50	211	10	50	22	17	50	102	42	50	236	45	50	244	5	50	268	32	50	213	3	50	167	89	50	165	79	50	220	89	50	147	28	50	129	75	50	268	99	50	25	70	50	200	20	50	210	55	50	92	97	50	178	38	50
StateGrid	969	1520719283608	18	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	85	44	50	1	32	50	44	27	50	156	29	50	234	78	50	238	40	50	218	73	50	262	59	50	321	60	50	40	32	50	206	99	50	85	25	50	143	95	50	356	5	50	217	61	50	279	44	50	342	56	50	15	42	50	40	32	50	206	99	50	85	25	50	143	95	50	356	5	50	217	61	50	279	44	50	342	56	50	15	42	50	85	44	50	1	32	50	44	27	50	156	29	50	234	78	50	238	40	50	218	73	50	262	59	50	321	60	50
StateGrid	969	1520719283608	19	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	280	65	50	76	2	50	253	0	50	192	24	50	343	76	50	165	35	50	6	68	50	232	70	50	47	7	50	201	98	50	127	30	50	276	25	50	39	45	50	166	28	50	106	4	50	73	38	50	14	13	50	297	84	50	280	65	50	76	2	50	253	0	50	192	24	50	343	76	50	165	35	50	6	68	50	232	70	50	47	7	50	201	98	50	127	30	50	276	25	50	39	45	50	166	28	50	106	4	50	73	38	50	14	13	50	297	84	50
