type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	17	1520709759636	10	0	0	1	0	0	1	9	106	83	50	134	47	50	276	60	50	7	18	50	25	13	50	262	42	50	285	95	50	138	0	50	340	93	50	148	24	50	49	56	50	252	1	50	80	18	50	26	84	50	216	13	50	89	10	50	181	50	50	251	21	50	106	83	50	134	47	50	276	60	50	7	18	50	25	13	50	262	42	50	285	95	50	138	0	50	340	93	50	148	24	50	49	56	50	252	1	50	80	18	50	26	84	50	216	13	50	89	10	50	181	50	50	251	21	50
StateGrid	17	1520709759636	11	0	0	1	1	1	0	9	262	46	50	89	16	50	335	82	50	109	22	50	44	79	50	23	82	50	312	54	50	89	6	50	101	90	50	322	45	50	338	37	50	10	12	50	141	9	50	266	0	50	218	77	50	211	40	50	81	89	50	92	13	50	322	45	50	338	37	50	10	12	50	141	9	50	266	0	50	218	77	50	211	40	50	81	89	50	92	13	50	262	46	50	89	16	50	335	82	50	109	22	50	44	79	50	23	82	50	312	54	50	89	6	50	101	90	50
StateGrid	17	1520709759637	12	0	0	1	0	0	1	9	317	76	50	69	56	50	283	40	50	265	81	50	116	3	50	350	16	50	281	52	50	11	69	50	261	77	50	307	8	50	126	26	50	269	91	50	0	38	50	242	53	50	7	65	50	310	14	50	251	59	50	212	23	50	317	76	50	69	56	50	283	40	50	265	81	50	116	3	50	350	16	50	281	52	50	11	69	50	261	77	50	307	8	50	126	26	50	269	91	50	0	38	50	242	53	50	7	65	50	310	14	50	251	59	50	212	23	50
StateGrid	17	1520709759637	13	1	1	0	1	1	0	9	101	8	50	50	23	50	334	37	50	243	34	50	165	31	50	174	11	50	310	51	50	41	79	50	151	20	50	334	55	50	105	48	50	247	66	50	172	11	50	351	1	50	301	71	50	8	28	50	138	92	50	105	93	50	101	8	50	50	23	50	334	37	50	243	34	50	165	31	50	174	11	50	310	51	50	41	79	50	151	20	50	334	55	50	105	48	50	247	66	50	172	11	50	351	1	50	301	71	50	8	28	50	138	92	50	105	93	50
StateGrid	17	1520709759637	14	0	1	0	0	1	0	9	305	74	50	143	2	50	68	47	50	314	99	50	228	48	50	257	48	50	34	0	50	193	62	50	153	3	50	328	12	50	278	38	50	3	78	50	176	24	50	70	17	50	273	4	50	166	74	50	103	57	50	267	87	50	305	74	50	143	2	50	68	47	50	314	99	50	228	48	50	257	48	50	34	0	50	193	62	50	153	3	50	328	12	50	278	38	50	3	78	50	176	24	50	70	17	50	273	4	50	166	74	50	103	57	50	267	87	50
StateGrid	17	1520709759637	15	1	0	1	0	1	0	9	335	0	50	355	65	50	75	44	50	56	63	50	201	63	50	22	50	50	213	78	50	232	78	50	279	89	50	316	60	50	69	42	50	209	10	50	281	42	50	57	40	50	146	62	50	254	21	50	72	59	50	24	19	50	316	60	50	69	42	50	209	10	50	281	42	50	57	40	50	146	62	50	254	21	50	72	59	50	24	19	50	335	0	50	355	65	50	75	44	50	56	63	50	201	63	50	22	50	50	213	78	50	232	78	50	279	89	50
StateGrid	17	1520709759637	16	0	0	1	1	1	0	9	273	24	50	224	43	50	23	18	50	174	48	50	63	33	50	172	94	50	182	73	50	144	19	50	134	11	50	273	99	50	279	98	50	273	94	50	268	77	50	3	5	50	199	5	50	43	3	50	235	54	50	357	29	50	273	99	50	279	98	50	273	94	50	268	77	50	3	5	50	199	5	50	43	3	50	235	54	50	357	29	50	273	24	50	224	43	50	23	18	50	174	48	50	63	33	50	172	94	50	182	73	50	144	19	50	134	11	50
StateGrid	17	1520709759637	17	1	0	1	1	0	1	9	153	88	50	121	68	50	81	14	50	65	51	50	94	18	50	49	66	50	235	82	50	64	52	50	75	2	50	102	71	50	166	49	50	16	28	50	195	29	50	177	74	50	68	93	50	312	54	50	180	39	50	283	13	50	153	88	50	121	68	50	81	14	50	65	51	50	94	18	50	49	66	50	235	82	50	64	52	50	75	2	50	102	71	50	166	49	50	16	28	50	195	29	50	177	74	50	68	93	50	312	54	50	180	39	50	283	13	50
StateGrid	17	1520709759637	18	1	1	0	1	1	0	9	249	25	50	275	10	50	5	91	50	126	99	50	61	74	50	68	41	50	9	3	50	328	2	50	335	71	50	277	31	50	234	95	50	330	4	50	71	64	50	154	66	50	354	2	50	326	63	50	86	63	50	50	8	50	249	25	50	275	10	50	5	91	50	126	99	50	61	74	50	68	41	50	9	3	50	328	2	50	335	71	50	277	31	50	234	95	50	330	4	50	71	64	50	154	66	50	354	2	50	326	63	50	86	63	50	50	8	50
StateGrid	17	1520709759637	19	0	0	1	0	0	1	9	347	73	50	311	94	50	328	85	50	14	20	50	308	85	50	224	6	50	344	94	50	338	17	50	199	59	50	292	68	50	155	4	50	310	32	50	209	9	50	321	39	50	308	89	50	340	2	50	181	1	50	188	60	50	347	73	50	311	94	50	328	85	50	14	20	50	308	85	50	224	6	50	344	94	50	338	17	50	199	59	50	292	68	50	155	4	50	310	32	50	209	9	50	321	39	50	308	89	50	340	2	50	181	1	50	188	60	50
