type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	173	1520719278684	0	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	31	77	50	65	57	50	226	64	50	174	12	50	252	83	50	99	20	50	117	65	50	250	86	50	53	78	50	250	87	50	293	0	50	121	49	50	172	93	50	214	55	50	309	49	50	272	29	50	350	82	50	89	18	50	31	77	50	65	57	50	226	64	50	174	12	50	252	83	50	99	20	50	117	65	50	250	86	50	53	78	50	250	87	50	293	0	50	121	49	50	172	93	50	214	55	50	309	49	50	272	29	50	350	82	50	89	18	50
StateGrid	173	1520719278684	1	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	303	84	50	297	4	50	249	98	50	98	94	50	131	35	50	206	93	50	234	60	50	14	29	50	322	93	50	206	44	50	29	31	50	218	93	50	156	17	50	140	74	50	68	6	50	324	25	50	90	2	50	17	89	50	206	44	50	29	31	50	218	93	50	156	17	50	140	74	50	68	6	50	324	25	50	90	2	50	17	89	50	303	84	50	297	4	50	249	98	50	98	94	50	131	35	50	206	93	50	234	60	50	14	29	50	322	93	50
StateGrid	173	1520719278684	2	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	295	94	50	142	80	50	237	52	50	163	67	50	49	51	50	315	93	50	46	28	50	210	46	50	96	4	50	146	92	50	339	24	50	40	35	50	240	50	50	81	7	50	345	85	50	201	61	50	273	80	50	299	90	50	146	92	50	339	24	50	40	35	50	240	50	50	81	7	50	345	85	50	201	61	50	273	80	50	299	90	50	295	94	50	142	80	50	237	52	50	163	67	50	49	51	50	315	93	50	46	28	50	210	46	50	96	4	50
StateGrid	173	1520719278684	3	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	219	7	50	146	50	50	125	51	50	16	73	50	11	26	50	172	31	50	130	16	50	289	57	50	308	80	50	148	49	50	147	97	50	58	67	50	312	63	50	278	78	50	281	57	50	212	8	50	315	96	50	30	33	50	148	49	50	147	97	50	58	67	50	312	63	50	278	78	50	281	57	50	212	8	50	315	96	50	30	33	50	219	7	50	146	50	50	125	51	50	16	73	50	11	26	50	172	31	50	130	16	50	289	57	50	308	80	50
StateGrid	173	1520719278684	4	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	259	6	50	220	81	50	189	73	50	317	20	50	109	97	50	98	55	50	50	42	50	114	95	50	70	75	50	227	2	50	274	58	50	175	52	50	323	94	50	80	95	50	92	78	50	44	60	50	124	67	50	74	99	50	259	6	50	220	81	50	189	73	50	317	20	50	109	97	50	98	55	50	50	42	50	114	95	50	70	75	50	227	2	50	274	58	50	175	52	50	323	94	50	80	95	50	92	78	50	44	60	50	124	67	50	74	99	50
StateGrid	173	1520719278684	5	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	260	71	50	141	18	50	194	8	50	251	79	50	306	60	50	139	71	50	308	5	50	192	10	50	303	50	50	251	24	50	71	71	50	189	46	50	245	46	50	216	87	50	163	23	50	255	35	50	216	41	50	10	65	50	260	71	50	141	18	50	194	8	50	251	79	50	306	60	50	139	71	50	308	5	50	192	10	50	303	50	50	251	24	50	71	71	50	189	46	50	245	46	50	216	87	50	163	23	50	255	35	50	216	41	50	10	65	50
StateGrid	173	1520719278684	6	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	27	18	50	5	85	50	46	19	50	75	57	50	49	43	50	94	40	50	113	4	50	148	55	50	51	26	50	217	76	50	306	69	50	222	94	50	136	18	50	304	93	50	39	45	50	160	73	50	353	14	50	231	10	50	217	76	50	306	69	50	222	94	50	136	18	50	304	93	50	39	45	50	160	73	50	353	14	50	231	10	50	27	18	50	5	85	50	46	19	50	75	57	50	49	43	50	94	40	50	113	4	50	148	55	50	51	26	50
StateGrid	173	1520719278684	7	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	126	93	50	259	82	50	147	97	50	161	94	50	205	92	50	162	7	50	185	4	50	110	21	50	95	22	50	80	21	50	240	30	50	87	72	50	170	77	50	189	61	50	190	61	50	57	23	50	68	52	50	128	41	50	126	93	50	259	82	50	147	97	50	161	94	50	205	92	50	162	7	50	185	4	50	110	21	50	95	22	50	80	21	50	240	30	50	87	72	50	170	77	50	189	61	50	190	61	50	57	23	50	68	52	50	128	41	50
StateGrid	173	1520719278684	8	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	135	47	50	3	14	50	116	59	50	300	83	50	69	70	50	341	51	50	39	91	50	27	0	50	195	8	50	82	43	50	288	50	50	161	66	50	245	41	50	140	16	50	355	14	50	49	45	50	355	53	50	165	28	50	82	43	50	288	50	50	161	66	50	245	41	50	140	16	50	355	14	50	49	45	50	355	53	50	165	28	50	135	47	50	3	14	50	116	59	50	300	83	50	69	70	50	341	51	50	39	91	50	27	0	50	195	8	50
StateGrid	173	1520719278684	9	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	177	91	50	272	82	50	233	79	50	272	11	50	271	46	50	285	42	50	202	97	50	150	19	50	160	59	50	158	49	50	350	75	50	212	65	50	53	41	50	318	44	50	156	34	50	246	8	50	346	22	50	296	58	50	177	91	50	272	82	50	233	79	50	272	11	50	271	46	50	285	42	50	202	97	50	150	19	50	160	59	50	158	49	50	350	75	50	212	65	50	53	41	50	318	44	50	156	34	50	246	8	50	346	22	50	296	58	50
