type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	69	1520719277936	10	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	9	83	50	268	21	50	36	93	50	209	22	50	253	29	50	214	58	50	303	10	50	173	43	50	68	23	50	287	92	50	316	78	50	55	6	50	181	94	50	156	8	50	141	4	50	5	45	50	197	5	50	111	75	50	9	83	50	268	21	50	36	93	50	209	22	50	253	29	50	214	58	50	303	10	50	173	43	50	68	23	50	287	92	50	316	78	50	55	6	50	181	94	50	156	8	50	141	4	50	5	45	50	197	5	50	111	75	50
StateGrid	69	1520719277936	11	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	81	24	50	59	9	50	287	97	50	150	65	50	45	7	50	88	19	50	253	30	50	149	27	50	154	44	50	272	31	50	245	53	50	283	2	50	280	8	50	160	62	50	82	77	50	266	78	50	350	53	50	262	49	50	81	24	50	59	9	50	287	97	50	150	65	50	45	7	50	88	19	50	253	30	50	149	27	50	154	44	50	272	31	50	245	53	50	283	2	50	280	8	50	160	62	50	82	77	50	266	78	50	350	53	50	262	49	50
StateGrid	69	1520719277936	12	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	87	17	50	259	36	50	67	42	50	178	64	50	303	31	50	48	69	50	317	2	50	46	70	50	224	98	50	79	87	50	305	98	50	124	71	50	123	77	50	342	77	50	98	82	50	324	72	50	72	20	50	340	44	50	79	87	50	305	98	50	124	71	50	123	77	50	342	77	50	98	82	50	324	72	50	72	20	50	340	44	50	87	17	50	259	36	50	67	42	50	178	64	50	303	31	50	48	69	50	317	2	50	46	70	50	224	98	50
StateGrid	69	1520719277941	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	64	63	50	304	16	50	149	59	50	200	70	50	278	32	50	180	31	50	28	45	50	212	96	50	263	17	50	141	38	50	306	94	50	77	93	50	238	24	50	329	48	50	48	94	50	58	45	50	160	84	50	357	37	50	141	38	50	306	94	50	77	93	50	238	24	50	329	48	50	48	94	50	58	45	50	160	84	50	357	37	50	64	63	50	304	16	50	149	59	50	200	70	50	278	32	50	180	31	50	28	45	50	212	96	50	263	17	50
StateGrid	69	1520719277941	14	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	132	91	50	99	36	50	262	55	50	324	98	50	87	42	50	315	12	50	133	62	50	116	42	50	302	76	50	161	67	50	92	53	50	192	18	50	331	65	50	74	10	50	8	38	50	154	58	50	123	5	50	343	20	50	161	67	50	92	53	50	192	18	50	331	65	50	74	10	50	8	38	50	154	58	50	123	5	50	343	20	50	132	91	50	99	36	50	262	55	50	324	98	50	87	42	50	315	12	50	133	62	50	116	42	50	302	76	50
StateGrid	69	1520719277941	15	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	37	23	50	356	73	50	167	79	50	276	34	50	145	13	50	266	7	50	195	73	50	308	60	50	337	43	50	265	99	50	263	23	50	240	97	50	116	99	50	304	11	50	343	74	50	87	69	50	42	87	50	288	58	50	265	99	50	263	23	50	240	97	50	116	99	50	304	11	50	343	74	50	87	69	50	42	87	50	288	58	50	37	23	50	356	73	50	167	79	50	276	34	50	145	13	50	266	7	50	195	73	50	308	60	50	337	43	50
StateGrid	69	1520719277941	16	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	26	32	50	181	37	50	91	27	50	123	94	50	0	7	50	301	38	50	180	4	50	44	95	50	53	97	50	96	66	50	261	49	50	292	0	50	125	21	50	359	70	50	225	9	50	216	59	50	157	47	50	237	0	50	26	32	50	181	37	50	91	27	50	123	94	50	0	7	50	301	38	50	180	4	50	44	95	50	53	97	50	96	66	50	261	49	50	292	0	50	125	21	50	359	70	50	225	9	50	216	59	50	157	47	50	237	0	50
StateGrid	69	1520719277941	17	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	298	92	50	28	64	50	164	69	50	9	18	50	242	72	50	78	59	50	59	98	50	133	60	50	11	38	50	296	46	50	339	15	50	206	24	50	187	49	50	357	21	50	158	22	50	102	17	50	21	11	50	319	8	50	296	46	50	339	15	50	206	24	50	187	49	50	357	21	50	158	22	50	102	17	50	21	11	50	319	8	50	298	92	50	28	64	50	164	69	50	9	18	50	242	72	50	78	59	50	59	98	50	133	60	50	11	38	50
StateGrid	69	1520719277942	18	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	4	57	50	156	7	50	321	43	50	176	12	50	172	25	50	83	40	50	125	77	50	302	51	50	33	11	50	258	52	50	76	66	50	119	33	50	146	61	50	245	13	50	58	94	50	23	14	50	154	69	50	90	77	50	4	57	50	156	7	50	321	43	50	176	12	50	172	25	50	83	40	50	125	77	50	302	51	50	33	11	50	258	52	50	76	66	50	119	33	50	146	61	50	245	13	50	58	94	50	23	14	50	154	69	50	90	77	50
StateGrid	69	1520719277942	19	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	123	16	50	42	99	50	127	71	50	219	84	50	34	74	50	323	69	50	148	13	50	50	21	50	56	92	50	196	66	50	66	62	50	164	27	50	14	83	50	101	73	50	0	18	50	299	52	50	167	76	50	113	99	50	123	16	50	42	99	50	127	71	50	219	84	50	34	74	50	323	69	50	148	13	50	50	21	50	56	92	50	196	66	50	66	62	50	164	27	50	14	83	50	101	73	50	0	18	50	299	52	50	167	76	50	113	99	50
