type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	513	1520709762333	10	1	0	1	1	0	1	9	296	78	50	351	83	50	42	97	50	126	83	50	203	80	50	131	7	50	187	83	50	212	63	50	40	43	50	313	42	50	322	97	50	120	4	50	48	37	50	316	10	50	192	98	50	62	7	50	287	69	50	332	13	50	296	78	50	351	83	50	42	97	50	126	83	50	203	80	50	131	7	50	187	83	50	212	63	50	40	43	50	313	42	50	322	97	50	120	4	50	48	37	50	316	10	50	192	98	50	62	7	50	287	69	50	332	13	50
StateGrid	513	1520709762333	11	0	0	1	1	1	0	9	49	14	50	46	92	50	147	62	50	241	6	50	140	59	50	236	34	50	322	98	50	10	73	50	105	73	50	279	7	50	7	21	50	55	31	50	281	32	50	137	22	50	288	19	50	17	59	50	139	1	50	158	2	50	279	7	50	7	21	50	55	31	50	281	32	50	137	22	50	288	19	50	17	59	50	139	1	50	158	2	50	49	14	50	46	92	50	147	62	50	241	6	50	140	59	50	236	34	50	322	98	50	10	73	50	105	73	50
StateGrid	513	1520709762333	12	0	1	0	1	0	1	9	96	78	50	72	5	50	39	84	50	341	27	50	341	98	50	223	78	50	120	13	50	58	8	50	316	29	50	153	54	50	103	33	50	16	57	50	2	76	50	317	19	50	277	47	50	205	20	50	110	16	50	226	63	50	153	54	50	103	33	50	16	57	50	2	76	50	317	19	50	277	47	50	205	20	50	110	16	50	226	63	50	96	78	50	72	5	50	39	84	50	341	27	50	341	98	50	223	78	50	120	13	50	58	8	50	316	29	50
StateGrid	513	1520709762333	13	1	0	1	0	1	0	9	208	62	50	353	63	50	122	96	50	158	15	50	166	3	50	277	83	50	320	16	50	120	8	50	274	66	50	10	90	50	213	32	50	61	81	50	320	6	50	49	83	50	137	79	50	133	45	50	21	97	50	196	56	50	10	90	50	213	32	50	61	81	50	320	6	50	49	83	50	137	79	50	133	45	50	21	97	50	196	56	50	208	62	50	353	63	50	122	96	50	158	15	50	166	3	50	277	83	50	320	16	50	120	8	50	274	66	50
StateGrid	513	1520709762333	14	1	0	1	1	0	1	9	178	93	50	213	78	50	171	9	50	307	81	50	74	62	50	347	73	50	311	4	50	250	54	50	309	75	50	47	89	50	104	16	50	101	74	50	69	19	50	260	43	50	185	34	50	249	70	50	158	31	50	201	71	50	178	93	50	213	78	50	171	9	50	307	81	50	74	62	50	347	73	50	311	4	50	250	54	50	309	75	50	47	89	50	104	16	50	101	74	50	69	19	50	260	43	50	185	34	50	249	70	50	158	31	50	201	71	50
StateGrid	513	1520709762333	15	0	0	1	0	0	1	9	343	5	50	357	98	50	333	23	50	209	75	50	25	28	50	64	67	50	219	94	50	141	41	50	23	53	50	133	5	50	273	30	50	162	2	50	253	41	50	67	88	50	13	76	50	323	98	50	20	4	50	342	40	50	343	5	50	357	98	50	333	23	50	209	75	50	25	28	50	64	67	50	219	94	50	141	41	50	23	53	50	133	5	50	273	30	50	162	2	50	253	41	50	67	88	50	13	76	50	323	98	50	20	4	50	342	40	50
StateGrid	513	1520709762333	16	0	0	1	1	1	0	9	336	71	50	202	88	50	187	43	50	37	28	50	299	99	50	117	50	50	160	5	50	134	74	50	14	34	50	304	87	50	34	48	50	325	91	50	258	68	50	20	23	50	278	13	50	26	71	50	37	73	50	212	74	50	304	87	50	34	48	50	325	91	50	258	68	50	20	23	50	278	13	50	26	71	50	37	73	50	212	74	50	336	71	50	202	88	50	187	43	50	37	28	50	299	99	50	117	50	50	160	5	50	134	74	50	14	34	50
StateGrid	513	1520709762333	17	1	0	1	0	1	0	9	14	44	50	137	29	50	182	80	50	136	31	50	281	46	50	229	72	50	253	46	50	31	80	50	87	22	50	72	67	50	208	64	50	28	7	50	217	45	50	132	95	50	172	94	50	298	43	50	267	71	50	255	4	50	72	67	50	208	64	50	28	7	50	217	45	50	132	95	50	172	94	50	298	43	50	267	71	50	255	4	50	14	44	50	137	29	50	182	80	50	136	31	50	281	46	50	229	72	50	253	46	50	31	80	50	87	22	50
StateGrid	513	1520709762333	18	0	1	0	0	1	0	9	39	15	50	355	16	50	176	83	50	219	53	50	276	7	50	25	5	50	345	90	50	212	97	50	113	7	50	64	89	50	208	26	50	70	99	50	308	57	50	210	82	50	68	94	50	313	43	50	313	56	50	240	33	50	39	15	50	355	16	50	176	83	50	219	53	50	276	7	50	25	5	50	345	90	50	212	97	50	113	7	50	64	89	50	208	26	50	70	99	50	308	57	50	210	82	50	68	94	50	313	43	50	313	56	50	240	33	50
StateGrid	513	1520709762333	19	1	1	0	0	0	1	9	239	69	50	121	6	50	25	0	50	158	90	50	269	58	50	226	0	50	42	49	50	222	98	50	41	93	50	318	61	50	240	6	50	147	61	50	186	31	50	116	92	50	355	79	50	120	78	50	154	96	50	149	86	50	318	61	50	240	6	50	147	61	50	186	31	50	116	92	50	355	79	50	120	78	50	154	96	50	149	86	50	239	69	50	121	6	50	25	0	50	158	90	50	269	58	50	226	0	50	42	49	50	222	98	50	41	93	50
