type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	722	1520709763404	10	1	0	1	1	0	1	9	18	22	50	32	26	50	223	59	50	246	44	50	275	38	50	96	77	50	248	35	50	101	63	50	139	43	50	317	56	50	131	9	50	60	42	50	114	63	50	101	26	50	218	1	50	118	38	50	252	99	50	25	49	50	18	22	50	32	26	50	223	59	50	246	44	50	275	38	50	96	77	50	248	35	50	101	63	50	139	43	50	317	56	50	131	9	50	60	42	50	114	63	50	101	26	50	218	1	50	118	38	50	252	99	50	25	49	50
StateGrid	722	1520709763404	11	0	0	1	1	1	0	9	201	8	50	273	26	50	106	41	50	86	6	50	150	1	50	256	50	50	192	32	50	24	83	50	234	80	50	185	63	50	350	19	50	101	85	50	243	45	50	241	94	50	335	51	50	48	34	50	303	22	50	305	21	50	185	63	50	350	19	50	101	85	50	243	45	50	241	94	50	335	51	50	48	34	50	303	22	50	305	21	50	201	8	50	273	26	50	106	41	50	86	6	50	150	1	50	256	50	50	192	32	50	24	83	50	234	80	50
StateGrid	722	1520709763404	12	1	1	0	1	1	0	9	126	40	50	250	28	50	175	25	50	83	80	50	323	39	50	299	77	50	347	58	50	279	13	50	184	32	50	150	10	50	350	92	50	25	18	50	309	0	50	23	8	50	270	84	50	20	35	50	240	8	50	112	84	50	126	40	50	250	28	50	175	25	50	83	80	50	323	39	50	299	77	50	347	58	50	279	13	50	184	32	50	150	10	50	350	92	50	25	18	50	309	0	50	23	8	50	270	84	50	20	35	50	240	8	50	112	84	50
StateGrid	722	1520709763404	13	1	1	0	0	0	1	9	311	5	50	53	8	50	352	45	50	294	30	50	57	38	50	133	2	50	34	66	50	169	10	50	177	45	50	230	23	50	288	1	50	350	89	50	238	66	50	150	6	50	118	11	50	56	35	50	206	90	50	163	7	50	230	23	50	288	1	50	350	89	50	238	66	50	150	6	50	118	11	50	56	35	50	206	90	50	163	7	50	311	5	50	53	8	50	352	45	50	294	30	50	57	38	50	133	2	50	34	66	50	169	10	50	177	45	50
StateGrid	722	1520709763404	14	1	0	1	1	0	1	9	117	88	50	262	91	50	358	86	50	213	91	50	270	3	50	273	0	50	88	30	50	57	84	50	332	88	50	60	82	50	264	20	50	320	48	50	243	12	50	302	72	50	224	31	50	48	85	50	161	86	50	171	9	50	117	88	50	262	91	50	358	86	50	213	91	50	270	3	50	273	0	50	88	30	50	57	84	50	332	88	50	60	82	50	264	20	50	320	48	50	243	12	50	302	72	50	224	31	50	48	85	50	161	86	50	171	9	50
StateGrid	722	1520709763404	15	0	1	0	0	1	0	9	139	18	50	30	49	50	164	14	50	165	60	50	154	75	50	255	86	50	180	19	50	351	26	50	171	13	50	185	20	50	320	30	50	336	44	50	35	1	50	92	84	50	298	93	50	120	63	50	0	52	50	293	65	50	139	18	50	30	49	50	164	14	50	165	60	50	154	75	50	255	86	50	180	19	50	351	26	50	171	13	50	185	20	50	320	30	50	336	44	50	35	1	50	92	84	50	298	93	50	120	63	50	0	52	50	293	65	50
StateGrid	722	1520709763408	16	1	1	0	0	0	1	9	234	64	50	319	19	50	173	8	50	208	62	50	139	56	50	275	57	50	206	48	50	276	18	50	226	12	50	320	48	50	9	43	50	313	32	50	304	87	50	85	15	50	6	18	50	255	38	50	342	95	50	168	60	50	320	48	50	9	43	50	313	32	50	304	87	50	85	15	50	6	18	50	255	38	50	342	95	50	168	60	50	234	64	50	319	19	50	173	8	50	208	62	50	139	56	50	275	57	50	206	48	50	276	18	50	226	12	50
StateGrid	722	1520709763408	17	1	1	0	0	0	1	9	91	98	50	240	26	50	254	83	50	48	11	50	219	5	50	250	55	50	138	24	50	211	51	50	270	78	50	62	52	50	51	83	50	18	65	50	244	51	50	155	64	50	35	17	50	280	78	50	323	97	50	358	60	50	62	52	50	51	83	50	18	65	50	244	51	50	155	64	50	35	17	50	280	78	50	323	97	50	358	60	50	91	98	50	240	26	50	254	83	50	48	11	50	219	5	50	250	55	50	138	24	50	211	51	50	270	78	50
StateGrid	722	1520709763408	18	0	1	0	0	1	0	9	237	96	50	91	83	50	330	32	50	117	20	50	118	55	50	44	10	50	254	8	50	255	38	50	169	7	50	197	24	50	157	38	50	187	32	50	153	83	50	81	81	50	166	22	50	318	82	50	290	63	50	34	51	50	237	96	50	91	83	50	330	32	50	117	20	50	118	55	50	44	10	50	254	8	50	255	38	50	169	7	50	197	24	50	157	38	50	187	32	50	153	83	50	81	81	50	166	22	50	318	82	50	290	63	50	34	51	50
StateGrid	722	1520709763408	19	0	1	0	1	0	1	9	163	79	50	110	24	50	344	22	50	158	24	50	59	56	50	345	30	50	52	38	50	187	4	50	263	44	50	105	44	50	136	93	50	349	58	50	41	15	50	81	93	50	263	20	50	134	79	50	43	74	50	213	78	50	105	44	50	136	93	50	349	58	50	41	15	50	81	93	50	263	20	50	134	79	50	43	74	50	213	78	50	163	79	50	110	24	50	344	22	50	158	24	50	59	56	50	345	30	50	52	38	50	187	4	50	263	44	50
