type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	982	1520709764719	10	1	1	0	0	0	1	9	248	11	50	26	9	50	22	87	50	77	1	50	98	19	50	196	1	50	316	50	50	357	89	50	175	35	50	18	24	50	258	77	50	251	26	50	295	68	50	147	66	50	244	31	50	253	83	50	324	6	50	139	3	50	18	24	50	258	77	50	251	26	50	295	68	50	147	66	50	244	31	50	253	83	50	324	6	50	139	3	50	248	11	50	26	9	50	22	87	50	77	1	50	98	19	50	196	1	50	316	50	50	357	89	50	175	35	50
StateGrid	982	1520709764720	11	1	0	1	1	0	1	9	297	4	50	259	2	50	83	4	50	322	74	50	173	83	50	44	23	50	145	63	50	207	96	50	223	60	50	106	71	50	140	28	50	356	79	50	344	84	50	264	24	50	304	98	50	31	34	50	105	5	50	170	58	50	297	4	50	259	2	50	83	4	50	322	74	50	173	83	50	44	23	50	145	63	50	207	96	50	223	60	50	106	71	50	140	28	50	356	79	50	344	84	50	264	24	50	304	98	50	31	34	50	105	5	50	170	58	50
StateGrid	982	1520709764720	12	1	0	1	1	0	1	9	51	65	50	158	73	50	195	13	50	46	66	50	190	92	50	38	40	50	299	85	50	52	42	50	327	65	50	28	22	50	35	45	50	2	19	50	232	45	50	238	80	50	94	4	50	308	34	50	74	88	50	223	56	50	51	65	50	158	73	50	195	13	50	46	66	50	190	92	50	38	40	50	299	85	50	52	42	50	327	65	50	28	22	50	35	45	50	2	19	50	232	45	50	238	80	50	94	4	50	308	34	50	74	88	50	223	56	50
StateGrid	982	1520709764720	13	0	1	0	0	1	0	9	78	26	50	226	63	50	164	58	50	171	14	50	278	6	50	188	41	50	265	63	50	12	53	50	285	71	50	108	76	50	264	82	50	89	51	50	289	3	50	83	19	50	289	51	50	328	92	50	8	3	50	215	57	50	78	26	50	226	63	50	164	58	50	171	14	50	278	6	50	188	41	50	265	63	50	12	53	50	285	71	50	108	76	50	264	82	50	89	51	50	289	3	50	83	19	50	289	51	50	328	92	50	8	3	50	215	57	50
StateGrid	982	1520709764720	14	1	1	0	1	1	0	9	30	99	50	11	20	50	359	17	50	254	45	50	129	78	50	165	27	50	163	46	50	170	31	50	122	56	50	310	0	50	120	25	50	273	85	50	10	45	50	180	59	50	26	50	50	59	90	50	266	12	50	223	98	50	30	99	50	11	20	50	359	17	50	254	45	50	129	78	50	165	27	50	163	46	50	170	31	50	122	56	50	310	0	50	120	25	50	273	85	50	10	45	50	180	59	50	26	50	50	59	90	50	266	12	50	223	98	50
StateGrid	982	1520709764720	15	1	1	0	0	0	1	9	63	84	50	152	25	50	127	15	50	277	72	50	282	22	50	35	46	50	204	92	50	130	39	50	260	40	50	106	56	50	114	68	50	26	29	50	79	7	50	216	8	50	79	73	50	148	60	50	6	35	50	348	30	50	106	56	50	114	68	50	26	29	50	79	7	50	216	8	50	79	73	50	148	60	50	6	35	50	348	30	50	63	84	50	152	25	50	127	15	50	277	72	50	282	22	50	35	46	50	204	92	50	130	39	50	260	40	50
StateGrid	982	1520709764720	16	1	0	1	0	1	0	9	60	51	50	31	45	50	350	34	50	0	51	50	317	50	50	43	28	50	164	21	50	309	31	50	97	36	50	4	46	50	277	21	50	278	46	50	19	28	50	60	9	50	324	95	50	199	73	50	346	50	50	43	21	50	4	46	50	277	21	50	278	46	50	19	28	50	60	9	50	324	95	50	199	73	50	346	50	50	43	21	50	60	51	50	31	45	50	350	34	50	0	51	50	317	50	50	43	28	50	164	21	50	309	31	50	97	36	50
StateGrid	982	1520709764720	17	0	1	0	0	1	0	9	61	70	50	205	53	50	24	38	50	48	15	50	203	39	50	185	88	50	347	6	50	282	7	50	317	50	50	112	1	50	51	33	50	47	99	50	45	74	50	22	49	50	177	93	50	211	91	50	164	54	50	32	70	50	61	70	50	205	53	50	24	38	50	48	15	50	203	39	50	185	88	50	347	6	50	282	7	50	317	50	50	112	1	50	51	33	50	47	99	50	45	74	50	22	49	50	177	93	50	211	91	50	164	54	50	32	70	50
StateGrid	982	1520709764720	18	0	0	1	1	1	0	9	278	29	50	169	44	50	274	28	50	273	55	50	296	18	50	242	17	50	137	49	50	232	41	50	14	58	50	163	15	50	294	58	50	55	80	50	216	79	50	175	88	50	184	91	50	324	38	50	30	66	50	350	3	50	163	15	50	294	58	50	55	80	50	216	79	50	175	88	50	184	91	50	324	38	50	30	66	50	350	3	50	278	29	50	169	44	50	274	28	50	273	55	50	296	18	50	242	17	50	137	49	50	232	41	50	14	58	50
StateGrid	982	1520709764720	19	0	1	0	0	1	0	9	63	63	50	338	52	50	18	10	50	158	44	50	340	89	50	334	20	50	169	19	50	152	93	50	316	66	50	104	6	50	304	65	50	141	12	50	102	64	50	21	37	50	343	40	50	185	58	50	136	81	50	152	14	50	63	63	50	338	52	50	18	10	50	158	44	50	340	89	50	334	20	50	169	19	50	152	93	50	316	66	50	104	6	50	304	65	50	141	12	50	102	64	50	21	37	50	343	40	50	185	58	50	136	81	50	152	14	50
