type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	975	1520709764686	10	1	0	1	1	0	1	9	169	20	50	177	94	50	255	31	50	233	48	50	49	22	50	195	62	50	15	5	50	22	57	50	272	74	50	126	79	50	94	87	50	162	10	50	193	58	50	124	85	50	213	92	50	192	50	50	83	28	50	322	43	50	169	20	50	177	94	50	255	31	50	233	48	50	49	22	50	195	62	50	15	5	50	22	57	50	272	74	50	126	79	50	94	87	50	162	10	50	193	58	50	124	85	50	213	92	50	192	50	50	83	28	50	322	43	50
StateGrid	975	1520709764686	11	0	0	1	1	1	0	9	319	30	50	78	57	50	15	35	50	134	31	50	233	97	50	253	68	50	256	30	50	142	37	50	175	44	50	336	69	50	37	22	50	149	71	50	240	12	50	9	48	50	266	27	50	319	16	50	251	3	50	41	74	50	336	69	50	37	22	50	149	71	50	240	12	50	9	48	50	266	27	50	319	16	50	251	3	50	41	74	50	319	30	50	78	57	50	15	35	50	134	31	50	233	97	50	253	68	50	256	30	50	142	37	50	175	44	50
StateGrid	975	1520709764686	12	0	0	1	0	0	1	9	136	83	50	351	19	50	340	39	50	107	63	50	161	3	50	190	27	50	83	49	50	188	16	50	158	97	50	74	62	50	225	41	50	286	37	50	63	55	50	79	6	50	117	12	50	172	84	50	293	41	50	92	17	50	136	83	50	351	19	50	340	39	50	107	63	50	161	3	50	190	27	50	83	49	50	188	16	50	158	97	50	74	62	50	225	41	50	286	37	50	63	55	50	79	6	50	117	12	50	172	84	50	293	41	50	92	17	50
StateGrid	975	1520709764686	13	1	1	0	0	0	1	9	73	91	50	333	33	50	240	22	50	327	45	50	150	9	50	53	50	50	29	60	50	79	1	50	193	67	50	125	14	50	186	90	50	331	53	50	169	87	50	206	58	50	136	80	50	96	43	50	336	99	50	86	8	50	125	14	50	186	90	50	331	53	50	169	87	50	206	58	50	136	80	50	96	43	50	336	99	50	86	8	50	73	91	50	333	33	50	240	22	50	327	45	50	150	9	50	53	50	50	29	60	50	79	1	50	193	67	50
StateGrid	975	1520709764690	14	0	0	1	0	0	1	9	189	1	50	11	15	50	298	79	50	123	44	50	315	84	50	134	60	50	132	74	50	224	73	50	135	86	50	262	16	50	321	72	50	266	12	50	218	85	50	164	28	50	178	94	50	273	57	50	135	19	50	336	21	50	189	1	50	11	15	50	298	79	50	123	44	50	315	84	50	134	60	50	132	74	50	224	73	50	135	86	50	262	16	50	321	72	50	266	12	50	218	85	50	164	28	50	178	94	50	273	57	50	135	19	50	336	21	50
StateGrid	975	1520709764690	15	0	1	0	0	1	0	9	116	27	50	100	11	50	26	70	50	276	51	50	39	40	50	350	50	50	76	56	50	336	9	50	22	66	50	23	96	50	64	74	50	142	31	50	41	54	50	112	79	50	19	36	50	158	13	50	215	60	50	208	58	50	116	27	50	100	11	50	26	70	50	276	51	50	39	40	50	350	50	50	76	56	50	336	9	50	22	66	50	23	96	50	64	74	50	142	31	50	41	54	50	112	79	50	19	36	50	158	13	50	215	60	50	208	58	50
StateGrid	975	1520709764690	16	1	0	1	1	0	1	9	349	64	50	255	86	50	148	47	50	65	19	50	330	77	50	263	0	50	30	47	50	195	21	50	349	46	50	207	11	50	147	6	50	340	92	50	16	40	50	50	27	50	123	17	50	162	54	50	43	38	50	275	0	50	349	64	50	255	86	50	148	47	50	65	19	50	330	77	50	263	0	50	30	47	50	195	21	50	349	46	50	207	11	50	147	6	50	340	92	50	16	40	50	50	27	50	123	17	50	162	54	50	43	38	50	275	0	50
StateGrid	975	1520709764690	17	1	0	1	1	0	1	9	175	47	50	344	2	50	217	22	50	225	78	50	105	78	50	264	49	50	21	75	50	151	47	50	105	82	50	332	66	50	272	78	50	222	97	50	177	70	50	208	54	50	42	23	50	165	10	50	176	37	50	64	33	50	175	47	50	344	2	50	217	22	50	225	78	50	105	78	50	264	49	50	21	75	50	151	47	50	105	82	50	332	66	50	272	78	50	222	97	50	177	70	50	208	54	50	42	23	50	165	10	50	176	37	50	64	33	50
StateGrid	975	1520709764690	18	1	0	1	1	0	1	9	131	40	50	103	21	50	293	89	50	258	55	50	300	74	50	149	72	50	84	18	50	190	37	50	73	90	50	59	76	50	216	67	50	357	44	50	174	27	50	29	28	50	265	39	50	344	61	50	117	29	50	156	60	50	131	40	50	103	21	50	293	89	50	258	55	50	300	74	50	149	72	50	84	18	50	190	37	50	73	90	50	59	76	50	216	67	50	357	44	50	174	27	50	29	28	50	265	39	50	344	61	50	117	29	50	156	60	50
StateGrid	975	1520709764690	19	1	1	0	0	0	1	9	10	14	50	124	7	50	312	46	50	162	80	50	329	71	50	73	97	50	348	74	50	176	41	50	73	36	50	105	62	50	117	0	50	48	2	50	284	1	50	339	26	50	109	13	50	222	86	50	71	46	50	166	45	50	105	62	50	117	0	50	48	2	50	284	1	50	339	26	50	109	13	50	222	86	50	71	46	50	166	45	50	10	14	50	124	7	50	312	46	50	162	80	50	329	71	50	73	97	50	348	74	50	176	41	50	73	36	50
