type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	195	1520719278814	0	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	83	10	50	167	66	50	228	35	50	230	66	50	18	12	50	56	99	50	318	94	50	107	48	50	260	24	50	176	32	50	147	84	50	247	29	50	212	84	50	275	14	50	71	47	50	308	86	50	100	99	50	234	56	50	176	32	50	147	84	50	247	29	50	212	84	50	275	14	50	71	47	50	308	86	50	100	99	50	234	56	50	83	10	50	167	66	50	228	35	50	230	66	50	18	12	50	56	99	50	318	94	50	107	48	50	260	24	50
StateGrid	195	1520719278818	1	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	39	2	50	323	35	50	300	94	50	317	44	50	180	7	50	305	2	50	170	81	50	293	42	50	81	70	50	81	45	50	217	18	50	325	90	50	217	17	50	169	97	50	132	84	50	154	25	50	19	84	50	170	12	50	81	45	50	217	18	50	325	90	50	217	17	50	169	97	50	132	84	50	154	25	50	19	84	50	170	12	50	39	2	50	323	35	50	300	94	50	317	44	50	180	7	50	305	2	50	170	81	50	293	42	50	81	70	50
StateGrid	195	1520719278818	2	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	114	40	50	1	55	50	107	42	50	77	39	50	105	93	50	289	78	50	207	23	50	202	21	50	193	40	50	338	28	50	110	70	50	278	14	50	179	28	50	262	32	50	331	49	50	153	80	50	170	82	50	328	14	50	114	40	50	1	55	50	107	42	50	77	39	50	105	93	50	289	78	50	207	23	50	202	21	50	193	40	50	338	28	50	110	70	50	278	14	50	179	28	50	262	32	50	331	49	50	153	80	50	170	82	50	328	14	50
StateGrid	195	1520719278818	3	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	142	56	50	254	12	50	54	66	50	119	42	50	239	30	50	35	60	50	272	26	50	12	35	50	161	47	50	113	19	50	203	80	50	120	74	50	159	7	50	204	63	50	357	12	50	301	0	50	351	76	50	112	65	50	142	56	50	254	12	50	54	66	50	119	42	50	239	30	50	35	60	50	272	26	50	12	35	50	161	47	50	113	19	50	203	80	50	120	74	50	159	7	50	204	63	50	357	12	50	301	0	50	351	76	50	112	65	50
StateGrid	195	1520719278818	4	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	104	92	50	55	61	50	152	95	50	153	68	50	62	14	50	125	34	50	251	76	50	251	29	50	186	3	50	54	6	50	327	87	50	46	80	50	177	36	50	271	41	50	120	94	50	51	35	50	260	98	50	108	37	50	104	92	50	55	61	50	152	95	50	153	68	50	62	14	50	125	34	50	251	76	50	251	29	50	186	3	50	54	6	50	327	87	50	46	80	50	177	36	50	271	41	50	120	94	50	51	35	50	260	98	50	108	37	50
StateGrid	195	1520719278818	5	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	205	64	50	130	4	50	289	70	50	302	14	50	113	26	50	300	5	50	6	71	50	280	0	50	200	25	50	204	25	50	239	4	50	268	54	50	342	38	50	71	34	50	129	1	50	4	37	50	298	8	50	210	35	50	204	25	50	239	4	50	268	54	50	342	38	50	71	34	50	129	1	50	4	37	50	298	8	50	210	35	50	205	64	50	130	4	50	289	70	50	302	14	50	113	26	50	300	5	50	6	71	50	280	0	50	200	25	50
StateGrid	195	1520719278819	6	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	167	2	50	170	48	50	202	13	50	50	29	50	349	65	50	90	46	50	255	88	50	285	22	50	210	85	50	302	27	50	120	16	50	195	65	50	174	0	50	295	23	50	136	90	50	282	19	50	319	34	50	202	88	50	302	27	50	120	16	50	195	65	50	174	0	50	295	23	50	136	90	50	282	19	50	319	34	50	202	88	50	167	2	50	170	48	50	202	13	50	50	29	50	349	65	50	90	46	50	255	88	50	285	22	50	210	85	50
StateGrid	195	1520719278819	7	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	175	43	50	10	85	50	35	31	50	186	37	50	54	80	50	112	64	50	33	20	50	248	54	50	255	52	50	158	94	50	67	23	50	323	8	50	181	71	50	126	8	50	140	18	50	61	55	50	328	98	50	215	82	50	158	94	50	67	23	50	323	8	50	181	71	50	126	8	50	140	18	50	61	55	50	328	98	50	215	82	50	175	43	50	10	85	50	35	31	50	186	37	50	54	80	50	112	64	50	33	20	50	248	54	50	255	52	50
StateGrid	195	1520719278819	8	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	191	49	50	244	13	50	69	95	50	193	26	50	183	16	50	282	14	50	98	66	50	194	23	50	59	39	50	181	58	50	344	89	50	40	46	50	166	87	50	224	73	50	284	73	50	120	18	50	59	82	50	100	96	50	181	58	50	344	89	50	40	46	50	166	87	50	224	73	50	284	73	50	120	18	50	59	82	50	100	96	50	191	49	50	244	13	50	69	95	50	193	26	50	183	16	50	282	14	50	98	66	50	194	23	50	59	39	50
StateGrid	195	1520719278819	9	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	276	68	50	319	8	50	340	10	50	253	39	50	262	55	50	252	69	50	237	75	50	29	40	50	275	31	50	127	44	50	214	10	50	90	47	50	15	72	50	110	12	50	275	24	50	203	79	50	214	91	50	232	93	50	276	68	50	319	8	50	340	10	50	253	39	50	262	55	50	252	69	50	237	75	50	29	40	50	275	31	50	127	44	50	214	10	50	90	47	50	15	72	50	110	12	50	275	24	50	203	79	50	214	91	50	232	93	50
