type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	769	1520709763657	10	0	0	1	0	0	1	9	3	82	50	294	7	50	163	69	50	107	73	50	224	66	50	201	43	50	208	64	50	294	7	50	117	93	50	244	65	50	312	0	50	177	41	50	16	12	50	278	59	50	53	43	50	294	94	50	261	52	50	14	31	50	3	82	50	294	7	50	163	69	50	107	73	50	224	66	50	201	43	50	208	64	50	294	7	50	117	93	50	244	65	50	312	0	50	177	41	50	16	12	50	278	59	50	53	43	50	294	94	50	261	52	50	14	31	50
StateGrid	769	1520709763657	11	0	0	1	1	1	0	9	242	0	50	192	51	50	141	90	50	341	32	50	296	71	50	26	27	50	113	77	50	60	4	50	39	24	50	250	39	50	213	49	50	133	66	50	339	83	50	271	71	50	201	15	50	107	45	50	230	4	50	20	56	50	250	39	50	213	49	50	133	66	50	339	83	50	271	71	50	201	15	50	107	45	50	230	4	50	20	56	50	242	0	50	192	51	50	141	90	50	341	32	50	296	71	50	26	27	50	113	77	50	60	4	50	39	24	50
StateGrid	769	1520709763657	12	1	1	0	0	0	1	9	173	7	50	288	14	50	141	97	50	187	56	50	211	46	50	338	20	50	30	37	50	272	72	50	244	6	50	234	59	50	149	13	50	54	34	50	87	77	50	331	32	50	242	66	50	30	15	50	233	99	50	101	67	50	234	59	50	149	13	50	54	34	50	87	77	50	331	32	50	242	66	50	30	15	50	233	99	50	101	67	50	173	7	50	288	14	50	141	97	50	187	56	50	211	46	50	338	20	50	30	37	50	272	72	50	244	6	50
StateGrid	769	1520709763657	13	1	0	1	0	1	0	9	91	88	50	225	1	50	244	7	50	240	93	50	314	77	50	87	51	50	213	38	50	184	24	50	123	48	50	7	75	50	143	68	50	160	54	50	317	64	50	199	53	50	347	71	50	287	79	50	238	80	50	269	91	50	7	75	50	143	68	50	160	54	50	317	64	50	199	53	50	347	71	50	287	79	50	238	80	50	269	91	50	91	88	50	225	1	50	244	7	50	240	93	50	314	77	50	87	51	50	213	38	50	184	24	50	123	48	50
StateGrid	769	1520709763657	14	0	0	1	0	0	1	9	13	38	50	116	61	50	187	6	50	158	86	50	170	41	50	274	79	50	115	13	50	156	81	50	281	51	50	44	85	50	178	23	50	239	19	50	221	22	50	110	32	50	343	39	50	282	91	50	106	91	50	130	28	50	13	38	50	116	61	50	187	6	50	158	86	50	170	41	50	274	79	50	115	13	50	156	81	50	281	51	50	44	85	50	178	23	50	239	19	50	221	22	50	110	32	50	343	39	50	282	91	50	106	91	50	130	28	50
StateGrid	769	1520709763657	15	1	0	1	1	0	1	9	44	49	50	229	54	50	151	24	50	298	60	50	344	32	50	220	38	50	104	20	50	295	67	50	49	32	50	104	42	50	179	10	50	209	2	50	284	29	50	305	40	50	31	78	50	164	98	50	264	11	50	69	86	50	44	49	50	229	54	50	151	24	50	298	60	50	344	32	50	220	38	50	104	20	50	295	67	50	49	32	50	104	42	50	179	10	50	209	2	50	284	29	50	305	40	50	31	78	50	164	98	50	264	11	50	69	86	50
StateGrid	769	1520709763657	16	1	0	1	0	1	0	9	224	9	50	304	8	50	224	98	50	39	4	50	126	88	50	12	19	50	60	1	50	234	58	50	235	58	50	264	32	50	7	6	50	283	5	50	132	8	50	86	75	50	211	9	50	44	97	50	170	2	50	248	98	50	264	32	50	7	6	50	283	5	50	132	8	50	86	75	50	211	9	50	44	97	50	170	2	50	248	98	50	224	9	50	304	8	50	224	98	50	39	4	50	126	88	50	12	19	50	60	1	50	234	58	50	235	58	50
StateGrid	769	1520709763657	17	0	0	1	0	0	1	9	196	96	50	120	0	50	261	87	50	207	94	50	184	86	50	230	12	50	251	54	50	102	55	50	169	9	50	160	38	50	257	18	50	226	39	50	45	90	50	268	28	50	45	25	50	146	15	50	115	1	50	94	67	50	196	96	50	120	0	50	261	87	50	207	94	50	184	86	50	230	12	50	251	54	50	102	55	50	169	9	50	160	38	50	257	18	50	226	39	50	45	90	50	268	28	50	45	25	50	146	15	50	115	1	50	94	67	50
StateGrid	769	1520709763657	18	0	1	0	1	0	1	9	249	82	50	328	99	50	295	54	50	319	21	50	252	12	50	215	38	50	331	88	50	323	35	50	15	75	50	275	32	50	268	29	50	344	90	50	70	55	50	210	91	50	145	56	50	250	37	50	286	71	50	315	94	50	275	32	50	268	29	50	344	90	50	70	55	50	210	91	50	145	56	50	250	37	50	286	71	50	315	94	50	249	82	50	328	99	50	295	54	50	319	21	50	252	12	50	215	38	50	331	88	50	323	35	50	15	75	50
StateGrid	769	1520709763657	19	1	0	1	1	0	1	9	153	68	50	107	76	50	129	7	50	17	26	50	7	55	50	236	0	50	56	40	50	150	16	50	32	55	50	129	63	50	159	73	50	350	27	50	292	95	50	303	47	50	306	47	50	186	67	50	343	30	50	318	14	50	153	68	50	107	76	50	129	7	50	17	26	50	7	55	50	236	0	50	56	40	50	150	16	50	32	55	50	129	63	50	159	73	50	350	27	50	292	95	50	303	47	50	306	47	50	186	67	50	343	30	50	318	14	50
