type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	736	1520719282184	10	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	23	83	50	31	57	50	38	68	50	199	28	50	338	62	50	174	75	50	92	56	50	172	8	50	203	93	50	264	1	50	299	66	50	135	4	50	86	16	50	323	8	50	84	68	50	268	34	50	244	39	50	116	33	50	264	1	50	299	66	50	135	4	50	86	16	50	323	8	50	84	68	50	268	34	50	244	39	50	116	33	50	23	83	50	31	57	50	38	68	50	199	28	50	338	62	50	174	75	50	92	56	50	172	8	50	203	93	50
StateGrid	736	1520719282184	11	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	117	39	50	179	3	50	328	53	50	144	17	50	60	25	50	197	15	50	59	29	50	127	5	50	221	78	50	160	81	50	269	44	50	68	21	50	45	73	50	230	61	50	247	79	50	339	43	50	277	60	50	260	11	50	117	39	50	179	3	50	328	53	50	144	17	50	60	25	50	197	15	50	59	29	50	127	5	50	221	78	50	160	81	50	269	44	50	68	21	50	45	73	50	230	61	50	247	79	50	339	43	50	277	60	50	260	11	50
StateGrid	736	1520719282184	12	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	307	44	50	112	45	50	198	98	50	171	45	50	228	34	50	192	17	50	59	71	50	359	78	50	308	46	50	153	46	50	147	11	50	339	46	50	91	36	50	164	29	50	135	76	50	195	30	50	187	37	50	354	4	50	153	46	50	147	11	50	339	46	50	91	36	50	164	29	50	135	76	50	195	30	50	187	37	50	354	4	50	307	44	50	112	45	50	198	98	50	171	45	50	228	34	50	192	17	50	59	71	50	359	78	50	308	46	50
StateGrid	736	1520719282184	13	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	216	22	50	218	16	50	156	55	50	169	94	50	3	52	50	224	96	50	171	15	50	327	10	50	243	36	50	243	64	50	352	67	50	212	32	50	307	65	50	111	85	50	47	41	50	327	63	50	12	87	50	139	15	50	243	64	50	352	67	50	212	32	50	307	65	50	111	85	50	47	41	50	327	63	50	12	87	50	139	15	50	216	22	50	218	16	50	156	55	50	169	94	50	3	52	50	224	96	50	171	15	50	327	10	50	243	36	50
StateGrid	736	1520719282184	14	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	118	41	50	336	53	50	69	47	50	49	5	50	323	79	50	223	95	50	46	74	50	274	96	50	40	88	50	110	79	50	353	32	50	145	77	50	229	17	50	339	79	50	214	26	50	67	68	50	244	98	50	49	41	50	110	79	50	353	32	50	145	77	50	229	17	50	339	79	50	214	26	50	67	68	50	244	98	50	49	41	50	118	41	50	336	53	50	69	47	50	49	5	50	323	79	50	223	95	50	46	74	50	274	96	50	40	88	50
StateGrid	736	1520719282184	15	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	183	47	50	306	59	50	247	82	50	302	87	50	292	44	50	305	38	50	344	25	50	144	58	50	185	27	50	184	25	50	236	17	50	228	27	50	163	16	50	239	96	50	326	24	50	252	34	50	144	36	50	232	1	50	183	47	50	306	59	50	247	82	50	302	87	50	292	44	50	305	38	50	344	25	50	144	58	50	185	27	50	184	25	50	236	17	50	228	27	50	163	16	50	239	96	50	326	24	50	252	34	50	144	36	50	232	1	50
StateGrid	736	1520719282184	16	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	218	52	50	165	22	50	320	71	50	262	86	50	262	79	50	219	4	50	161	97	50	186	18	50	268	53	50	279	40	50	218	12	50	350	30	50	342	38	50	290	14	50	135	22	50	176	54	50	145	28	50	236	21	50	279	40	50	218	12	50	350	30	50	342	38	50	290	14	50	135	22	50	176	54	50	145	28	50	236	21	50	218	52	50	165	22	50	320	71	50	262	86	50	262	79	50	219	4	50	161	97	50	186	18	50	268	53	50
StateGrid	736	1520719282184	17	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	234	49	50	339	18	50	194	45	50	310	78	50	321	49	50	132	22	50	244	28	50	56	26	50	99	15	50	74	12	50	209	37	50	119	48	50	205	45	50	160	58	50	335	26	50	315	54	50	208	75	50	294	49	50	234	49	50	339	18	50	194	45	50	310	78	50	321	49	50	132	22	50	244	28	50	56	26	50	99	15	50	74	12	50	209	37	50	119	48	50	205	45	50	160	58	50	335	26	50	315	54	50	208	75	50	294	49	50
StateGrid	736	1520719282184	18	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	40	68	50	112	44	50	143	65	50	90	63	50	147	44	50	152	14	50	343	66	50	316	61	50	228	12	50	40	97	50	86	39	50	97	96	50	117	58	50	169	73	50	89	16	50	323	82	50	281	52	50	263	15	50	40	68	50	112	44	50	143	65	50	90	63	50	147	44	50	152	14	50	343	66	50	316	61	50	228	12	50	40	97	50	86	39	50	97	96	50	117	58	50	169	73	50	89	16	50	323	82	50	281	52	50	263	15	50
StateGrid	736	1520719282186	19	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	186	8	50	177	57	50	144	45	50	66	1	50	54	92	50	61	52	50	247	78	50	127	86	50	55	65	50	120	25	50	29	48	50	68	59	50	33	51	50	162	56	50	108	7	50	351	0	50	65	12	50	43	88	50	120	25	50	29	48	50	68	59	50	33	51	50	162	56	50	108	7	50	351	0	50	65	12	50	43	88	50	186	8	50	177	57	50	144	45	50	66	1	50	54	92	50	61	52	50	247	78	50	127	86	50	55	65	50
