type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	285	1520709761043	10	0	1	0	0	1	0	9	221	73	50	6	11	50	251	59	50	28	27	50	188	17	50	348	34	50	320	70	50	160	9	50	58	31	50	173	56	50	108	13	50	69	42	50	283	65	50	281	41	50	48	96	50	66	71	50	339	98	50	103	88	50	221	73	50	6	11	50	251	59	50	28	27	50	188	17	50	348	34	50	320	70	50	160	9	50	58	31	50	173	56	50	108	13	50	69	42	50	283	65	50	281	41	50	48	96	50	66	71	50	339	98	50	103	88	50
StateGrid	285	1520709761043	11	0	1	0	0	1	0	9	51	45	50	53	61	50	125	38	50	328	91	50	245	53	50	324	41	50	96	22	50	115	60	50	32	74	50	87	71	50	138	60	50	106	3	50	270	53	50	325	42	50	82	80	50	210	59	50	159	11	50	108	41	50	51	45	50	53	61	50	125	38	50	328	91	50	245	53	50	324	41	50	96	22	50	115	60	50	32	74	50	87	71	50	138	60	50	106	3	50	270	53	50	325	42	50	82	80	50	210	59	50	159	11	50	108	41	50
StateGrid	285	1520709761043	12	1	1	0	1	1	0	9	308	89	50	107	96	50	173	14	50	301	30	50	62	21	50	197	12	50	279	14	50	104	21	50	326	13	50	337	27	50	200	16	50	235	83	50	103	27	50	299	24	50	313	64	50	168	2	50	80	78	50	176	55	50	308	89	50	107	96	50	173	14	50	301	30	50	62	21	50	197	12	50	279	14	50	104	21	50	326	13	50	337	27	50	200	16	50	235	83	50	103	27	50	299	24	50	313	64	50	168	2	50	80	78	50	176	55	50
StateGrid	285	1520709761043	13	1	1	0	1	1	0	9	52	70	50	297	99	50	281	53	50	71	28	50	120	56	50	75	16	50	216	19	50	250	79	50	20	82	50	316	69	50	109	37	50	163	76	50	220	6	50	354	72	50	218	26	50	251	55	50	328	9	50	352	69	50	52	70	50	297	99	50	281	53	50	71	28	50	120	56	50	75	16	50	216	19	50	250	79	50	20	82	50	316	69	50	109	37	50	163	76	50	220	6	50	354	72	50	218	26	50	251	55	50	328	9	50	352	69	50
StateGrid	285	1520709761044	14	1	1	0	1	1	0	9	45	80	50	317	78	50	171	61	50	47	89	50	139	21	50	95	18	50	214	67	50	225	8	50	97	28	50	41	50	50	265	28	50	76	41	50	166	72	50	120	34	50	61	32	50	293	18	50	271	23	50	123	75	50	45	80	50	317	78	50	171	61	50	47	89	50	139	21	50	95	18	50	214	67	50	225	8	50	97	28	50	41	50	50	265	28	50	76	41	50	166	72	50	120	34	50	61	32	50	293	18	50	271	23	50	123	75	50
StateGrid	285	1520709761044	15	1	0	1	1	0	1	9	2	64	50	118	1	50	13	15	50	23	87	50	111	29	50	83	80	50	276	29	50	108	52	50	134	95	50	289	47	50	20	90	50	313	43	50	220	24	50	56	7	50	94	36	50	237	52	50	90	3	50	87	39	50	2	64	50	118	1	50	13	15	50	23	87	50	111	29	50	83	80	50	276	29	50	108	52	50	134	95	50	289	47	50	20	90	50	313	43	50	220	24	50	56	7	50	94	36	50	237	52	50	90	3	50	87	39	50
StateGrid	285	1520709761044	16	0	1	0	1	0	1	9	48	3	50	295	98	50	207	24	50	15	9	50	339	6	50	131	71	50	290	19	50	177	84	50	136	45	50	147	22	50	254	34	50	239	52	50	161	20	50	30	30	50	154	88	50	344	43	50	139	79	50	114	98	50	147	22	50	254	34	50	239	52	50	161	20	50	30	30	50	154	88	50	344	43	50	139	79	50	114	98	50	48	3	50	295	98	50	207	24	50	15	9	50	339	6	50	131	71	50	290	19	50	177	84	50	136	45	50
StateGrid	285	1520709761044	17	1	1	0	1	1	0	9	294	49	50	266	69	50	73	56	50	278	75	50	242	40	50	71	68	50	158	54	50	75	42	50	284	12	50	233	72	50	228	73	50	56	47	50	182	21	50	358	4	50	103	97	50	170	24	50	28	38	50	281	33	50	294	49	50	266	69	50	73	56	50	278	75	50	242	40	50	71	68	50	158	54	50	75	42	50	284	12	50	233	72	50	228	73	50	56	47	50	182	21	50	358	4	50	103	97	50	170	24	50	28	38	50	281	33	50
StateGrid	285	1520709761044	18	1	1	0	1	1	0	9	232	49	50	205	92	50	153	47	50	258	19	50	340	46	50	142	93	50	218	16	50	357	72	50	104	8	50	175	90	50	293	71	50	359	20	50	215	56	50	208	16	50	129	32	50	150	57	50	277	52	50	231	95	50	232	49	50	205	92	50	153	47	50	258	19	50	340	46	50	142	93	50	218	16	50	357	72	50	104	8	50	175	90	50	293	71	50	359	20	50	215	56	50	208	16	50	129	32	50	150	57	50	277	52	50	231	95	50
StateGrid	285	1520709761044	19	0	1	0	1	0	1	9	137	16	50	81	83	50	194	86	50	53	58	50	255	4	50	328	0	50	63	57	50	165	25	50	59	79	50	145	98	50	168	89	50	204	40	50	155	2	50	344	80	50	261	50	50	39	19	50	121	82	50	107	87	50	145	98	50	168	89	50	204	40	50	155	2	50	344	80	50	261	50	50	39	19	50	121	82	50	107	87	50	137	16	50	81	83	50	194	86	50	53	58	50	255	4	50	328	0	50	63	57	50	165	25	50	59	79	50
