type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	670	1520719281775	10	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	51	12	50	341	58	50	158	76	50	150	5	50	114	22	50	344	96	50	346	16	50	12	70	50	229	60	50	352	43	50	101	74	50	180	6	50	337	52	50	235	51	50	1	15	50	319	84	50	69	44	50	340	1	50	352	43	50	101	74	50	180	6	50	337	52	50	235	51	50	1	15	50	319	84	50	69	44	50	340	1	50	51	12	50	341	58	50	158	76	50	150	5	50	114	22	50	344	96	50	346	16	50	12	70	50	229	60	50
StateGrid	670	1520719281775	11	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	267	88	50	55	35	50	114	97	50	345	66	50	273	97	50	248	70	50	55	83	50	166	34	50	250	95	50	203	25	50	116	31	50	182	67	50	166	0	50	2	11	50	289	58	50	30	20	50	340	28	50	306	73	50	203	25	50	116	31	50	182	67	50	166	0	50	2	11	50	289	58	50	30	20	50	340	28	50	306	73	50	267	88	50	55	35	50	114	97	50	345	66	50	273	97	50	248	70	50	55	83	50	166	34	50	250	95	50
StateGrid	670	1520719281779	12	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	6	24	50	170	81	50	237	7	50	279	39	50	125	21	50	44	46	50	254	20	50	110	29	50	355	19	50	302	73	50	91	64	50	284	56	50	83	0	50	20	10	50	353	89	50	239	49	50	139	76	50	295	33	50	302	73	50	91	64	50	284	56	50	83	0	50	20	10	50	353	89	50	239	49	50	139	76	50	295	33	50	6	24	50	170	81	50	237	7	50	279	39	50	125	21	50	44	46	50	254	20	50	110	29	50	355	19	50
StateGrid	670	1520719281779	13	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	231	35	50	203	70	50	268	67	50	155	58	50	339	97	50	125	33	50	184	48	50	160	88	50	302	86	50	312	84	50	84	3	50	352	0	50	322	15	50	11	31	50	1	82	50	341	86	50	87	88	50	10	17	50	312	84	50	84	3	50	352	0	50	322	15	50	11	31	50	1	82	50	341	86	50	87	88	50	10	17	50	231	35	50	203	70	50	268	67	50	155	58	50	339	97	50	125	33	50	184	48	50	160	88	50	302	86	50
StateGrid	670	1520719281779	14	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	212	30	50	127	43	50	28	6	50	163	15	50	209	66	50	61	78	50	58	99	50	77	64	50	269	37	50	259	95	50	11	22	50	308	65	50	223	98	50	8	30	50	98	53	50	23	13	50	224	26	50	25	6	50	259	95	50	11	22	50	308	65	50	223	98	50	8	30	50	98	53	50	23	13	50	224	26	50	25	6	50	212	30	50	127	43	50	28	6	50	163	15	50	209	66	50	61	78	50	58	99	50	77	64	50	269	37	50
StateGrid	670	1520719281779	15	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	187	24	50	314	21	50	218	31	50	42	60	50	117	2	50	3	77	50	164	70	50	43	40	50	96	99	50	16	76	50	26	98	50	108	22	50	105	75	50	82	42	50	252	37	50	92	42	50	124	64	50	59	72	50	16	76	50	26	98	50	108	22	50	105	75	50	82	42	50	252	37	50	92	42	50	124	64	50	59	72	50	187	24	50	314	21	50	218	31	50	42	60	50	117	2	50	3	77	50	164	70	50	43	40	50	96	99	50
StateGrid	670	1520719281779	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	2	15	50	237	12	50	122	1	50	276	12	50	207	9	50	68	29	50	179	34	50	125	5	50	191	41	50	142	20	50	0	62	50	78	49	50	123	16	50	346	50	50	151	99	50	281	26	50	202	88	50	20	4	50	142	20	50	0	62	50	78	49	50	123	16	50	346	50	50	151	99	50	281	26	50	202	88	50	20	4	50	2	15	50	237	12	50	122	1	50	276	12	50	207	9	50	68	29	50	179	34	50	125	5	50	191	41	50
StateGrid	670	1520719281779	17	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	340	36	50	121	80	50	290	22	50	213	68	50	263	9	50	359	95	50	320	62	50	89	44	50	276	76	50	296	34	50	60	5	50	218	41	50	241	38	50	156	28	50	324	16	50	237	15	50	148	10	50	1	23	50	296	34	50	60	5	50	218	41	50	241	38	50	156	28	50	324	16	50	237	15	50	148	10	50	1	23	50	340	36	50	121	80	50	290	22	50	213	68	50	263	9	50	359	95	50	320	62	50	89	44	50	276	76	50
StateGrid	670	1520719281779	18	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	27	78	50	282	3	50	240	36	50	123	85	50	89	48	50	171	73	50	327	46	50	256	44	50	167	30	50	32	7	50	84	98	50	191	84	50	150	60	50	357	26	50	191	25	50	276	52	50	132	28	50	279	79	50	32	7	50	84	98	50	191	84	50	150	60	50	357	26	50	191	25	50	276	52	50	132	28	50	279	79	50	27	78	50	282	3	50	240	36	50	123	85	50	89	48	50	171	73	50	327	46	50	256	44	50	167	30	50
StateGrid	670	1520719281779	19	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	76	16	50	254	53	50	337	54	50	337	58	50	238	89	50	230	61	50	197	35	50	356	19	50	158	44	50	37	28	50	242	95	50	310	42	50	327	52	50	243	39	50	237	64	50	192	52	50	348	55	50	137	52	50	37	28	50	242	95	50	310	42	50	327	52	50	243	39	50	237	64	50	192	52	50	348	55	50	137	52	50	76	16	50	254	53	50	337	54	50	337	58	50	238	89	50	230	61	50	197	35	50	356	19	50	158	44	50
