type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	846	1520719282856	10	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	69	79	50	39	38	50	210	92	50	258	72	50	83	52	50	118	48	50	156	19	50	99	1	50	355	51	50	12	6	50	223	16	50	238	16	50	151	57	50	299	11	50	36	13	50	269	93	50	15	95	50	49	20	50	12	6	50	223	16	50	238	16	50	151	57	50	299	11	50	36	13	50	269	93	50	15	95	50	49	20	50	69	79	50	39	38	50	210	92	50	258	72	50	83	52	50	118	48	50	156	19	50	99	1	50	355	51	50
StateGrid	846	1520719282856	11	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	282	22	50	86	77	50	191	28	50	41	56	50	180	36	50	1	75	50	195	18	50	34	23	50	246	60	50	259	71	50	49	87	50	156	71	50	61	13	50	98	91	50	333	93	50	296	32	50	312	24	50	276	40	50	282	22	50	86	77	50	191	28	50	41	56	50	180	36	50	1	75	50	195	18	50	34	23	50	246	60	50	259	71	50	49	87	50	156	71	50	61	13	50	98	91	50	333	93	50	296	32	50	312	24	50	276	40	50
StateGrid	846	1520719282856	12	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	303	71	50	211	72	50	284	81	50	354	3	50	157	23	50	332	70	50	301	47	50	283	60	50	203	80	50	70	60	50	142	96	50	174	29	50	43	82	50	18	57	50	216	14	50	40	43	50	322	22	50	265	56	50	303	71	50	211	72	50	284	81	50	354	3	50	157	23	50	332	70	50	301	47	50	283	60	50	203	80	50	70	60	50	142	96	50	174	29	50	43	82	50	18	57	50	216	14	50	40	43	50	322	22	50	265	56	50
StateGrid	846	1520719282856	13	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	115	50	50	100	87	50	161	67	50	159	30	50	278	60	50	212	5	50	209	54	50	213	82	50	66	45	50	93	0	50	206	3	50	299	54	50	245	57	50	127	32	50	14	99	50	76	33	50	132	49	50	5	75	50	115	50	50	100	87	50	161	67	50	159	30	50	278	60	50	212	5	50	209	54	50	213	82	50	66	45	50	93	0	50	206	3	50	299	54	50	245	57	50	127	32	50	14	99	50	76	33	50	132	49	50	5	75	50
StateGrid	846	1520719282856	14	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	146	74	50	116	60	50	172	16	50	185	46	50	61	6	50	268	30	50	45	91	50	61	26	50	186	71	50	128	44	50	152	88	50	159	37	50	186	14	50	207	4	50	243	32	50	54	75	50	42	52	50	172	66	50	146	74	50	116	60	50	172	16	50	185	46	50	61	6	50	268	30	50	45	91	50	61	26	50	186	71	50	128	44	50	152	88	50	159	37	50	186	14	50	207	4	50	243	32	50	54	75	50	42	52	50	172	66	50
StateGrid	846	1520719282856	15	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	153	35	50	274	66	50	147	2	50	260	44	50	213	43	50	77	88	50	69	39	50	136	41	50	340	1	50	106	40	50	301	48	50	20	10	50	224	66	50	8	3	50	90	47	50	96	37	50	76	57	50	177	8	50	106	40	50	301	48	50	20	10	50	224	66	50	8	3	50	90	47	50	96	37	50	76	57	50	177	8	50	153	35	50	274	66	50	147	2	50	260	44	50	213	43	50	77	88	50	69	39	50	136	41	50	340	1	50
StateGrid	846	1520719282856	16	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	227	95	50	352	52	50	242	69	50	106	29	50	214	44	50	133	30	50	40	4	50	150	5	50	60	33	50	11	30	50	322	65	50	158	20	50	300	7	50	247	38	50	220	61	50	143	66	50	210	89	50	169	0	50	11	30	50	322	65	50	158	20	50	300	7	50	247	38	50	220	61	50	143	66	50	210	89	50	169	0	50	227	95	50	352	52	50	242	69	50	106	29	50	214	44	50	133	30	50	40	4	50	150	5	50	60	33	50
StateGrid	846	1520719282856	17	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	16	6	50	219	60	50	20	43	50	236	91	50	92	10	50	156	3	50	237	5	50	265	87	50	245	9	50	244	84	50	187	95	50	111	87	50	192	25	50	338	45	50	346	33	50	295	57	50	121	59	50	333	67	50	244	84	50	187	95	50	111	87	50	192	25	50	338	45	50	346	33	50	295	57	50	121	59	50	333	67	50	16	6	50	219	60	50	20	43	50	236	91	50	92	10	50	156	3	50	237	5	50	265	87	50	245	9	50
StateGrid	846	1520719282856	18	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	149	20	50	232	2	50	173	1	50	70	75	50	46	27	50	96	90	50	238	53	50	94	78	50	174	87	50	75	80	50	314	77	50	20	64	50	158	44	50	17	4	50	58	18	50	301	30	50	53	23	50	147	63	50	75	80	50	314	77	50	20	64	50	158	44	50	17	4	50	58	18	50	301	30	50	53	23	50	147	63	50	149	20	50	232	2	50	173	1	50	70	75	50	46	27	50	96	90	50	238	53	50	94	78	50	174	87	50
StateGrid	846	1520719282856	19	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	337	57	50	275	10	50	107	24	50	114	45	50	247	58	50	222	13	50	318	78	50	68	24	50	107	41	50	32	49	50	201	45	50	268	94	50	279	33	50	332	82	50	173	99	50	32	18	50	171	53	50	194	39	50	337	57	50	275	10	50	107	24	50	114	45	50	247	58	50	222	13	50	318	78	50	68	24	50	107	41	50	32	49	50	201	45	50	268	94	50	279	33	50	332	82	50	173	99	50	32	18	50	171	53	50	194	39	50
