type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	813	1520719282669	10	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	143	35	50	232	77	50	240	73	50	83	73	50	355	94	50	302	44	50	114	66	50	38	45	50	246	93	50	348	14	50	196	50	50	322	61	50	247	48	50	230	67	50	187	35	50	24	25	50	324	8	50	357	9	50	143	35	50	232	77	50	240	73	50	83	73	50	355	94	50	302	44	50	114	66	50	38	45	50	246	93	50	348	14	50	196	50	50	322	61	50	247	48	50	230	67	50	187	35	50	24	25	50	324	8	50	357	9	50
StateGrid	813	1520719282669	11	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	315	15	50	169	68	50	312	8	50	344	62	50	76	19	50	239	89	50	323	21	50	231	36	50	31	38	50	318	86	50	102	60	50	354	63	50	354	7	50	191	14	50	278	64	50	291	25	50	211	54	50	44	43	50	315	15	50	169	68	50	312	8	50	344	62	50	76	19	50	239	89	50	323	21	50	231	36	50	31	38	50	318	86	50	102	60	50	354	63	50	354	7	50	191	14	50	278	64	50	291	25	50	211	54	50	44	43	50
StateGrid	813	1520719282669	12	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	352	48	50	161	46	50	58	65	50	359	36	50	297	96	50	348	63	50	344	54	50	40	5	50	31	51	50	36	4	50	125	72	50	44	30	50	75	8	50	356	52	50	29	25	50	121	9	50	316	69	50	147	55	50	352	48	50	161	46	50	58	65	50	359	36	50	297	96	50	348	63	50	344	54	50	40	5	50	31	51	50	36	4	50	125	72	50	44	30	50	75	8	50	356	52	50	29	25	50	121	9	50	316	69	50	147	55	50
StateGrid	813	1520719282669	13	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	318	97	50	298	31	50	316	5	50	141	15	50	56	39	50	98	31	50	132	31	50	325	33	50	85	16	50	164	13	50	43	72	50	213	99	50	359	49	50	94	71	50	309	25	50	268	53	50	46	1	50	95	78	50	318	97	50	298	31	50	316	5	50	141	15	50	56	39	50	98	31	50	132	31	50	325	33	50	85	16	50	164	13	50	43	72	50	213	99	50	359	49	50	94	71	50	309	25	50	268	53	50	46	1	50	95	78	50
StateGrid	813	1520719282669	14	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	60	69	50	321	21	50	19	81	50	309	8	50	39	29	50	321	27	50	171	29	50	177	40	50	31	21	50	120	60	50	237	59	50	346	38	50	316	77	50	166	63	50	52	30	50	48	93	50	28	7	50	245	58	50	60	69	50	321	21	50	19	81	50	309	8	50	39	29	50	321	27	50	171	29	50	177	40	50	31	21	50	120	60	50	237	59	50	346	38	50	316	77	50	166	63	50	52	30	50	48	93	50	28	7	50	245	58	50
StateGrid	813	1520719282669	15	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	148	86	50	253	92	50	200	23	50	76	62	50	202	50	50	352	29	50	103	63	50	218	78	50	311	94	50	100	94	50	357	10	50	93	16	50	129	94	50	189	57	50	242	39	50	57	71	50	331	31	50	206	7	50	148	86	50	253	92	50	200	23	50	76	62	50	202	50	50	352	29	50	103	63	50	218	78	50	311	94	50	100	94	50	357	10	50	93	16	50	129	94	50	189	57	50	242	39	50	57	71	50	331	31	50	206	7	50
StateGrid	813	1520719282669	16	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	13	44	50	37	73	50	25	75	50	16	91	50	84	65	50	89	34	50	327	14	50	188	52	50	29	41	50	16	9	50	74	56	50	288	58	50	51	29	50	122	15	50	139	63	50	92	60	50	69	51	50	323	83	50	13	44	50	37	73	50	25	75	50	16	91	50	84	65	50	89	34	50	327	14	50	188	52	50	29	41	50	16	9	50	74	56	50	288	58	50	51	29	50	122	15	50	139	63	50	92	60	50	69	51	50	323	83	50
StateGrid	813	1520719282669	17	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	78	25	50	135	1	50	136	90	50	284	17	50	248	51	50	357	88	50	289	3	50	233	49	50	334	3	50	15	53	50	240	98	50	256	64	50	104	19	50	354	15	50	241	12	50	314	80	50	103	35	50	282	46	50	78	25	50	135	1	50	136	90	50	284	17	50	248	51	50	357	88	50	289	3	50	233	49	50	334	3	50	15	53	50	240	98	50	256	64	50	104	19	50	354	15	50	241	12	50	314	80	50	103	35	50	282	46	50
StateGrid	813	1520719282669	18	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	278	65	50	60	96	50	18	45	50	83	48	50	43	57	50	235	49	50	167	9	50	128	51	50	58	80	50	289	87	50	81	99	50	32	17	50	61	33	50	47	76	50	227	84	50	195	8	50	95	43	50	76	43	50	278	65	50	60	96	50	18	45	50	83	48	50	43	57	50	235	49	50	167	9	50	128	51	50	58	80	50	289	87	50	81	99	50	32	17	50	61	33	50	47	76	50	227	84	50	195	8	50	95	43	50	76	43	50
StateGrid	813	1520719282669	19	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	306	20	50	258	41	50	107	70	50	51	5	50	137	13	50	81	33	50	266	62	50	17	61	50	73	1	50	188	37	50	226	26	50	67	77	50	171	88	50	105	50	50	121	83	50	289	64	50	290	39	50	284	90	50	306	20	50	258	41	50	107	70	50	51	5	50	137	13	50	81	33	50	266	62	50	17	61	50	73	1	50	188	37	50	226	26	50	67	77	50	171	88	50	105	50	50	121	83	50	289	64	50	290	39	50	284	90	50
