type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	106	1520709760129	10	0	1	0	0	1	0	9	20	23	50	211	87	50	142	49	50	23	13	50	330	4	50	178	69	50	312	18	50	177	46	50	341	10	50	263	24	50	219	27	50	93	65	50	285	98	50	208	27	50	186	37	50	258	36	50	114	92	50	31	51	50	20	23	50	211	87	50	142	49	50	23	13	50	330	4	50	178	69	50	312	18	50	177	46	50	341	10	50	263	24	50	219	27	50	93	65	50	285	98	50	208	27	50	186	37	50	258	36	50	114	92	50	31	51	50
StateGrid	106	1520709760130	11	0	1	0	1	0	1	9	307	53	50	235	14	50	6	32	50	160	42	50	215	64	50	312	95	50	190	29	50	318	9	50	309	76	50	355	22	50	140	41	50	260	52	50	16	78	50	301	14	50	48	77	50	98	19	50	320	79	50	154	35	50	355	22	50	140	41	50	260	52	50	16	78	50	301	14	50	48	77	50	98	19	50	320	79	50	154	35	50	307	53	50	235	14	50	6	32	50	160	42	50	215	64	50	312	95	50	190	29	50	318	9	50	309	76	50
StateGrid	106	1520709760130	12	1	0	1	0	1	0	9	26	74	50	318	9	50	93	62	50	204	70	50	145	13	50	345	72	50	352	18	50	295	57	50	204	16	50	294	70	50	5	36	50	178	69	50	104	85	50	24	31	50	278	44	50	66	0	50	23	79	50	162	64	50	294	70	50	5	36	50	178	69	50	104	85	50	24	31	50	278	44	50	66	0	50	23	79	50	162	64	50	26	74	50	318	9	50	93	62	50	204	70	50	145	13	50	345	72	50	352	18	50	295	57	50	204	16	50
StateGrid	106	1520709760130	13	0	1	0	1	0	1	9	131	38	50	95	11	50	279	72	50	190	88	50	64	61	50	249	96	50	334	99	50	260	39	50	332	16	50	141	93	50	318	88	50	214	74	50	169	76	50	186	30	50	18	18	50	303	70	50	129	62	50	91	58	50	141	93	50	318	88	50	214	74	50	169	76	50	186	30	50	18	18	50	303	70	50	129	62	50	91	58	50	131	38	50	95	11	50	279	72	50	190	88	50	64	61	50	249	96	50	334	99	50	260	39	50	332	16	50
StateGrid	106	1520709760130	14	1	0	1	0	1	0	9	89	95	50	76	95	50	120	46	50	2	18	50	243	11	50	173	50	50	105	40	50	283	2	50	266	98	50	129	34	50	102	10	50	176	78	50	263	18	50	170	43	50	214	7	50	139	55	50	23	99	50	200	38	50	129	34	50	102	10	50	176	78	50	263	18	50	170	43	50	214	7	50	139	55	50	23	99	50	200	38	50	89	95	50	76	95	50	120	46	50	2	18	50	243	11	50	173	50	50	105	40	50	283	2	50	266	98	50
StateGrid	106	1520709760130	15	1	1	0	0	0	1	9	166	39	50	299	83	50	154	97	50	47	89	50	302	16	50	203	19	50	1	29	50	50	14	50	243	77	50	348	30	50	227	82	50	101	44	50	300	21	50	182	31	50	39	17	50	52	95	50	210	92	50	295	88	50	348	30	50	227	82	50	101	44	50	300	21	50	182	31	50	39	17	50	52	95	50	210	92	50	295	88	50	166	39	50	299	83	50	154	97	50	47	89	50	302	16	50	203	19	50	1	29	50	50	14	50	243	77	50
StateGrid	106	1520709760130	16	0	1	0	1	0	1	9	40	92	50	237	80	50	352	86	50	79	40	50	48	47	50	320	24	50	46	27	50	152	12	50	102	5	50	191	9	50	203	74	50	125	11	50	136	36	50	30	75	50	50	4	50	149	58	50	312	32	50	294	69	50	191	9	50	203	74	50	125	11	50	136	36	50	30	75	50	50	4	50	149	58	50	312	32	50	294	69	50	40	92	50	237	80	50	352	86	50	79	40	50	48	47	50	320	24	50	46	27	50	152	12	50	102	5	50
StateGrid	106	1520709760130	17	0	1	0	0	1	0	9	305	43	50	53	6	50	328	58	50	164	64	50	42	50	50	34	14	50	186	99	50	113	10	50	113	95	50	347	12	50	62	83	50	104	6	50	226	20	50	113	90	50	254	11	50	190	13	50	45	15	50	336	5	50	305	43	50	53	6	50	328	58	50	164	64	50	42	50	50	34	14	50	186	99	50	113	10	50	113	95	50	347	12	50	62	83	50	104	6	50	226	20	50	113	90	50	254	11	50	190	13	50	45	15	50	336	5	50
StateGrid	106	1520709760131	18	0	1	0	1	0	1	9	262	91	50	210	1	50	354	57	50	125	71	50	124	11	50	88	41	50	268	57	50	112	63	50	301	4	50	244	44	50	310	8	50	38	94	50	89	52	50	246	14	50	230	8	50	296	72	50	167	98	50	47	84	50	244	44	50	310	8	50	38	94	50	89	52	50	246	14	50	230	8	50	296	72	50	167	98	50	47	84	50	262	91	50	210	1	50	354	57	50	125	71	50	124	11	50	88	41	50	268	57	50	112	63	50	301	4	50
StateGrid	106	1520709760131	19	1	1	0	1	1	0	9	75	68	50	89	27	50	1	86	50	251	59	50	249	24	50	105	61	50	101	49	50	75	68	50	282	57	50	125	24	50	162	74	50	256	0	50	216	55	50	319	57	50	32	84	50	183	25	50	101	15	50	211	39	50	75	68	50	89	27	50	1	86	50	251	59	50	249	24	50	105	61	50	101	49	50	75	68	50	282	57	50	125	24	50	162	74	50	256	0	50	216	55	50	319	57	50	32	84	50	183	25	50	101	15	50	211	39	50
