type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	59	1520719277860	10	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	249	15	50	73	41	50	207	47	50	214	64	50	257	63	50	285	14	50	278	27	50	161	18	50	347	64	50	206	38	50	327	13	50	263	60	50	78	71	50	114	51	50	134	64	50	235	61	50	110	42	50	57	18	50	206	38	50	327	13	50	263	60	50	78	71	50	114	51	50	134	64	50	235	61	50	110	42	50	57	18	50	249	15	50	73	41	50	207	47	50	214	64	50	257	63	50	285	14	50	278	27	50	161	18	50	347	64	50
StateGrid	59	1520719277860	11	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	133	50	50	155	19	50	190	36	50	83	86	50	79	56	50	311	15	50	150	85	50	116	37	50	90	48	50	138	7	50	183	17	50	196	60	50	72	36	50	114	17	50	329	72	50	151	27	50	98	52	50	137	94	50	138	7	50	183	17	50	196	60	50	72	36	50	114	17	50	329	72	50	151	27	50	98	52	50	137	94	50	133	50	50	155	19	50	190	36	50	83	86	50	79	56	50	311	15	50	150	85	50	116	37	50	90	48	50
StateGrid	59	1520719277862	12	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	91	21	50	280	73	50	7	80	50	125	66	50	83	50	50	200	30	50	27	30	50	100	64	50	299	56	50	25	60	50	43	23	50	114	28	50	25	88	50	2	83	50	270	24	50	165	70	50	262	14	50	12	76	50	25	60	50	43	23	50	114	28	50	25	88	50	2	83	50	270	24	50	165	70	50	262	14	50	12	76	50	91	21	50	280	73	50	7	80	50	125	66	50	83	50	50	200	30	50	27	30	50	100	64	50	299	56	50
StateGrid	59	1520719277862	13	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	282	93	50	169	31	50	130	60	50	351	71	50	342	6	50	42	8	50	288	81	50	180	13	50	25	82	50	298	60	50	181	25	50	157	84	50	337	62	50	317	17	50	249	2	50	300	78	50	195	23	50	20	95	50	282	93	50	169	31	50	130	60	50	351	71	50	342	6	50	42	8	50	288	81	50	180	13	50	25	82	50	298	60	50	181	25	50	157	84	50	337	62	50	317	17	50	249	2	50	300	78	50	195	23	50	20	95	50
StateGrid	59	1520719277862	14	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	192	77	50	141	54	50	327	23	50	102	56	50	137	72	50	146	34	50	213	74	50	287	31	50	91	97	50	247	24	50	180	29	50	260	67	50	75	72	50	146	21	50	80	70	50	308	78	50	114	8	50	117	7	50	192	77	50	141	54	50	327	23	50	102	56	50	137	72	50	146	34	50	213	74	50	287	31	50	91	97	50	247	24	50	180	29	50	260	67	50	75	72	50	146	21	50	80	70	50	308	78	50	114	8	50	117	7	50
StateGrid	59	1520719277862	15	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	129	9	50	300	30	50	73	20	50	318	69	50	317	85	50	221	36	50	261	29	50	96	13	50	286	13	50	278	56	50	86	3	50	121	80	50	256	8	50	281	72	50	95	59	50	40	86	50	151	43	50	310	82	50	278	56	50	86	3	50	121	80	50	256	8	50	281	72	50	95	59	50	40	86	50	151	43	50	310	82	50	129	9	50	300	30	50	73	20	50	318	69	50	317	85	50	221	36	50	261	29	50	96	13	50	286	13	50
StateGrid	59	1520719277864	16	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	186	66	50	253	74	50	318	57	50	236	7	50	144	19	50	27	61	50	51	89	50	122	19	50	9	14	50	243	57	50	30	41	50	355	63	50	230	97	50	126	79	50	53	85	50	220	41	50	216	90	50	48	25	50	186	66	50	253	74	50	318	57	50	236	7	50	144	19	50	27	61	50	51	89	50	122	19	50	9	14	50	243	57	50	30	41	50	355	63	50	230	97	50	126	79	50	53	85	50	220	41	50	216	90	50	48	25	50
StateGrid	59	1520719277864	17	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	55	48	50	26	94	50	154	13	50	93	21	50	356	97	50	337	2	50	254	97	50	28	50	50	304	14	50	288	75	50	116	68	50	96	81	50	171	41	50	263	24	50	22	68	50	105	37	50	222	49	50	214	44	50	288	75	50	116	68	50	96	81	50	171	41	50	263	24	50	22	68	50	105	37	50	222	49	50	214	44	50	55	48	50	26	94	50	154	13	50	93	21	50	356	97	50	337	2	50	254	97	50	28	50	50	304	14	50
StateGrid	59	1520719277864	18	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	81	35	50	161	6	50	243	68	50	140	54	50	359	33	50	294	64	50	118	28	50	204	10	50	289	60	50	119	52	50	161	34	50	285	64	50	111	75	50	332	35	50	299	83	50	158	34	50	275	79	50	273	21	50	81	35	50	161	6	50	243	68	50	140	54	50	359	33	50	294	64	50	118	28	50	204	10	50	289	60	50	119	52	50	161	34	50	285	64	50	111	75	50	332	35	50	299	83	50	158	34	50	275	79	50	273	21	50
StateGrid	59	1520719277864	19	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	255	3	50	167	23	50	346	3	50	310	71	50	44	42	50	0	52	50	107	61	50	40	99	50	323	38	50	199	84	50	237	38	50	345	97	50	220	49	50	115	44	50	226	86	50	62	78	50	356	67	50	261	51	50	199	84	50	237	38	50	345	97	50	220	49	50	115	44	50	226	86	50	62	78	50	356	67	50	261	51	50	255	3	50	167	23	50	346	3	50	310	71	50	44	42	50	0	52	50	107	61	50	40	99	50	323	38	50
