type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	841	1520709764012	10	1	1	0	0	0	1	9	191	89	50	118	37	50	333	53	50	358	82	50	244	13	50	99	6	50	247	14	50	9	44	50	129	56	50	301	54	50	48	80	50	285	81	50	349	2	50	349	95	50	172	98	50	123	90	50	201	89	50	355	66	50	301	54	50	48	80	50	285	81	50	349	2	50	349	95	50	172	98	50	123	90	50	201	89	50	355	66	50	191	89	50	118	37	50	333	53	50	358	82	50	244	13	50	99	6	50	247	14	50	9	44	50	129	56	50
StateGrid	841	1520709764012	11	0	1	0	0	1	0	9	226	68	50	44	78	50	349	2	50	219	42	50	322	66	50	349	36	50	94	28	50	180	76	50	294	49	50	26	65	50	252	7	50	7	52	50	291	54	50	266	84	50	55	13	50	88	0	50	90	73	50	235	34	50	226	68	50	44	78	50	349	2	50	219	42	50	322	66	50	349	36	50	94	28	50	180	76	50	294	49	50	26	65	50	252	7	50	7	52	50	291	54	50	266	84	50	55	13	50	88	0	50	90	73	50	235	34	50
StateGrid	841	1520709764012	12	0	1	0	0	1	0	9	209	55	50	239	15	50	246	59	50	162	65	50	2	26	50	120	81	50	306	16	50	156	1	50	122	27	50	0	13	50	215	9	50	223	50	50	305	79	50	253	10	50	13	39	50	210	86	50	39	36	50	105	76	50	209	55	50	239	15	50	246	59	50	162	65	50	2	26	50	120	81	50	306	16	50	156	1	50	122	27	50	0	13	50	215	9	50	223	50	50	305	79	50	253	10	50	13	39	50	210	86	50	39	36	50	105	76	50
StateGrid	841	1520709764012	13	0	0	1	0	0	1	9	57	20	50	303	54	50	66	98	50	189	27	50	346	11	50	224	96	50	167	67	50	320	30	50	351	99	50	287	47	50	19	39	50	194	77	50	280	4	50	78	62	50	39	82	50	265	84	50	179	84	50	181	4	50	57	20	50	303	54	50	66	98	50	189	27	50	346	11	50	224	96	50	167	67	50	320	30	50	351	99	50	287	47	50	19	39	50	194	77	50	280	4	50	78	62	50	39	82	50	265	84	50	179	84	50	181	4	50
StateGrid	841	1520709764012	14	1	1	0	0	0	1	9	304	81	50	54	70	50	349	96	50	217	8	50	249	74	50	207	24	50	326	61	50	92	9	50	142	2	50	326	25	50	47	0	50	40	19	50	124	63	50	341	22	50	309	74	50	252	75	50	353	83	50	104	85	50	326	25	50	47	0	50	40	19	50	124	63	50	341	22	50	309	74	50	252	75	50	353	83	50	104	85	50	304	81	50	54	70	50	349	96	50	217	8	50	249	74	50	207	24	50	326	61	50	92	9	50	142	2	50
StateGrid	841	1520709764016	15	0	0	1	1	1	0	9	289	6	50	84	96	50	137	49	50	300	9	50	174	10	50	150	66	50	158	19	50	165	3	50	187	59	50	126	42	50	26	87	50	178	34	50	105	12	50	199	82	50	140	12	50	20	34	50	159	70	50	304	54	50	126	42	50	26	87	50	178	34	50	105	12	50	199	82	50	140	12	50	20	34	50	159	70	50	304	54	50	289	6	50	84	96	50	137	49	50	300	9	50	174	10	50	150	66	50	158	19	50	165	3	50	187	59	50
StateGrid	841	1520709764016	16	0	0	1	1	1	0	9	346	26	50	312	33	50	5	60	50	352	84	50	67	98	50	168	50	50	218	4	50	145	54	50	342	4	50	19	83	50	240	3	50	17	81	50	29	53	50	89	93	50	104	47	50	343	55	50	153	99	50	232	42	50	19	83	50	240	3	50	17	81	50	29	53	50	89	93	50	104	47	50	343	55	50	153	99	50	232	42	50	346	26	50	312	33	50	5	60	50	352	84	50	67	98	50	168	50	50	218	4	50	145	54	50	342	4	50
StateGrid	841	1520709764016	17	0	1	0	0	1	0	9	20	11	50	354	62	50	253	20	50	54	93	50	246	26	50	83	56	50	249	96	50	104	80	50	281	3	50	315	37	50	224	40	50	191	47	50	129	74	50	247	13	50	185	67	50	3	0	50	39	40	50	206	40	50	20	11	50	354	62	50	253	20	50	54	93	50	246	26	50	83	56	50	249	96	50	104	80	50	281	3	50	315	37	50	224	40	50	191	47	50	129	74	50	247	13	50	185	67	50	3	0	50	39	40	50	206	40	50
StateGrid	841	1520709764016	18	1	0	1	0	1	0	9	297	74	50	109	21	50	77	69	50	137	6	50	176	23	50	166	67	50	176	34	50	297	21	50	318	49	50	165	25	50	158	57	50	54	4	50	115	78	50	84	37	50	283	31	50	298	7	50	25	70	50	338	22	50	165	25	50	158	57	50	54	4	50	115	78	50	84	37	50	283	31	50	298	7	50	25	70	50	338	22	50	297	74	50	109	21	50	77	69	50	137	6	50	176	23	50	166	67	50	176	34	50	297	21	50	318	49	50
StateGrid	841	1520709764016	19	1	1	0	1	1	0	9	295	57	50	341	15	50	233	6	50	231	44	50	91	95	50	342	99	50	137	49	50	202	47	50	139	43	50	157	30	50	317	69	50	283	94	50	309	42	50	62	75	50	223	86	50	192	19	50	69	78	50	162	80	50	295	57	50	341	15	50	233	6	50	231	44	50	91	95	50	342	99	50	137	49	50	202	47	50	139	43	50	157	30	50	317	69	50	283	94	50	309	42	50	62	75	50	223	86	50	192	19	50	69	78	50	162	80	50
