type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	574	1520719281109	10	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	208	50	50	164	45	50	40	99	50	165	45	50	269	6	50	196	11	50	286	32	50	222	78	50	239	81	50	148	46	50	8	0	50	1	82	50	140	72	50	50	20	50	161	84	50	104	12	50	332	48	50	52	10	50	208	50	50	164	45	50	40	99	50	165	45	50	269	6	50	196	11	50	286	32	50	222	78	50	239	81	50	148	46	50	8	0	50	1	82	50	140	72	50	50	20	50	161	84	50	104	12	50	332	48	50	52	10	50
StateGrid	574	1520719281109	11	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	220	47	50	117	57	50	126	97	50	39	79	50	133	35	50	349	83	50	284	51	50	90	8	50	331	8	50	234	40	50	80	71	50	103	65	50	40	56	50	93	77	50	341	62	50	297	92	50	63	33	50	317	67	50	234	40	50	80	71	50	103	65	50	40	56	50	93	77	50	341	62	50	297	92	50	63	33	50	317	67	50	220	47	50	117	57	50	126	97	50	39	79	50	133	35	50	349	83	50	284	51	50	90	8	50	331	8	50
StateGrid	574	1520719281109	12	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	341	71	50	318	80	50	327	55	50	356	93	50	36	1	50	29	26	50	251	70	50	211	81	50	152	70	50	324	83	50	299	94	50	351	16	50	6	46	50	26	34	50	114	2	50	273	27	50	225	46	50	121	63	50	341	71	50	318	80	50	327	55	50	356	93	50	36	1	50	29	26	50	251	70	50	211	81	50	152	70	50	324	83	50	299	94	50	351	16	50	6	46	50	26	34	50	114	2	50	273	27	50	225	46	50	121	63	50
StateGrid	574	1520719281109	13	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	49	61	50	14	55	50	120	71	50	88	15	50	7	97	50	148	90	50	157	28	50	301	86	50	357	52	50	217	27	50	76	48	50	48	27	50	142	62	50	134	6	50	92	33	50	249	18	50	39	61	50	218	88	50	49	61	50	14	55	50	120	71	50	88	15	50	7	97	50	148	90	50	157	28	50	301	86	50	357	52	50	217	27	50	76	48	50	48	27	50	142	62	50	134	6	50	92	33	50	249	18	50	39	61	50	218	88	50
StateGrid	574	1520719281109	14	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	172	5	50	240	23	50	32	47	50	71	56	50	20	42	50	314	71	50	24	35	50	19	50	50	41	12	50	122	10	50	141	17	50	3	97	50	43	70	50	208	13	50	348	71	50	28	71	50	346	69	50	196	68	50	122	10	50	141	17	50	3	97	50	43	70	50	208	13	50	348	71	50	28	71	50	346	69	50	196	68	50	172	5	50	240	23	50	32	47	50	71	56	50	20	42	50	314	71	50	24	35	50	19	50	50	41	12	50
StateGrid	574	1520719281114	15	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	189	98	50	200	80	50	268	91	50	4	91	50	19	28	50	312	29	50	86	25	50	334	62	50	266	96	50	68	90	50	268	91	50	27	97	50	318	78	50	299	19	50	67	66	50	310	99	50	235	8	50	192	73	50	68	90	50	268	91	50	27	97	50	318	78	50	299	19	50	67	66	50	310	99	50	235	8	50	192	73	50	189	98	50	200	80	50	268	91	50	4	91	50	19	28	50	312	29	50	86	25	50	334	62	50	266	96	50
StateGrid	574	1520719281114	16	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	28	1	50	12	11	50	319	55	50	285	19	50	13	12	50	300	27	50	128	60	50	246	84	50	262	51	50	214	22	50	41	30	50	198	25	50	17	57	50	188	32	50	87	6	50	196	43	50	293	5	50	197	79	50	28	1	50	12	11	50	319	55	50	285	19	50	13	12	50	300	27	50	128	60	50	246	84	50	262	51	50	214	22	50	41	30	50	198	25	50	17	57	50	188	32	50	87	6	50	196	43	50	293	5	50	197	79	50
StateGrid	574	1520719281114	17	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	185	72	50	259	60	50	305	20	50	206	61	50	10	61	50	214	14	50	216	2	50	156	54	50	110	27	50	115	49	50	341	74	50	114	4	50	24	17	50	322	44	50	185	91	50	132	78	50	33	98	50	73	97	50	115	49	50	341	74	50	114	4	50	24	17	50	322	44	50	185	91	50	132	78	50	33	98	50	73	97	50	185	72	50	259	60	50	305	20	50	206	61	50	10	61	50	214	14	50	216	2	50	156	54	50	110	27	50
StateGrid	574	1520719281114	18	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	185	20	50	131	54	50	51	59	50	88	3	50	98	5	50	247	62	50	19	86	50	318	80	50	157	13	50	194	67	50	41	43	50	101	89	50	299	40	50	185	51	50	351	49	50	323	98	50	217	62	50	6	17	50	194	67	50	41	43	50	101	89	50	299	40	50	185	51	50	351	49	50	323	98	50	217	62	50	6	17	50	185	20	50	131	54	50	51	59	50	88	3	50	98	5	50	247	62	50	19	86	50	318	80	50	157	13	50
StateGrid	574	1520719281114	19	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	296	5	50	353	93	50	294	9	50	36	74	50	257	35	50	269	23	50	196	42	50	67	92	50	268	77	50	252	38	50	339	56	50	343	85	50	52	83	50	328	34	50	261	94	50	203	1	50	77	39	50	282	25	50	252	38	50	339	56	50	343	85	50	52	83	50	328	34	50	261	94	50	203	1	50	77	39	50	282	25	50	296	5	50	353	93	50	294	9	50	36	74	50	257	35	50	269	23	50	196	42	50	67	92	50	268	77	50
