type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	240	1520719279159	10	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	328	4	50	251	20	50	334	9	50	321	64	50	156	23	50	38	92	50	195	33	50	51	72	50	239	45	50	131	11	50	242	69	50	315	48	50	11	68	50	159	72	50	29	72	50	288	92	50	84	72	50	196	48	50	328	4	50	251	20	50	334	9	50	321	64	50	156	23	50	38	92	50	195	33	50	51	72	50	239	45	50	131	11	50	242	69	50	315	48	50	11	68	50	159	72	50	29	72	50	288	92	50	84	72	50	196	48	50
StateGrid	240	1520719279163	11	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	270	96	50	263	93	50	72	41	50	341	60	50	232	21	50	245	89	50	121	91	50	13	78	50	335	78	50	285	46	50	264	42	50	47	56	50	355	60	50	231	52	50	269	81	50	84	56	50	345	97	50	352	53	50	285	46	50	264	42	50	47	56	50	355	60	50	231	52	50	269	81	50	84	56	50	345	97	50	352	53	50	270	96	50	263	93	50	72	41	50	341	60	50	232	21	50	245	89	50	121	91	50	13	78	50	335	78	50
StateGrid	240	1520719279164	12	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	194	65	50	67	36	50	193	3	50	197	83	50	268	22	50	26	12	50	291	7	50	201	22	50	311	12	50	284	54	50	350	71	50	93	57	50	274	78	50	159	82	50	128	62	50	217	69	50	271	61	50	118	61	50	194	65	50	67	36	50	193	3	50	197	83	50	268	22	50	26	12	50	291	7	50	201	22	50	311	12	50	284	54	50	350	71	50	93	57	50	274	78	50	159	82	50	128	62	50	217	69	50	271	61	50	118	61	50
StateGrid	240	1520719279164	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	50	12	50	348	87	50	69	69	50	319	82	50	317	39	50	210	54	50	285	31	50	327	79	50	203	68	50	314	63	50	206	4	50	184	84	50	58	11	50	208	10	50	327	63	50	290	90	50	279	70	50	37	13	50	314	63	50	206	4	50	184	84	50	58	11	50	208	10	50	327	63	50	290	90	50	279	70	50	37	13	50	50	12	50	348	87	50	69	69	50	319	82	50	317	39	50	210	54	50	285	31	50	327	79	50	203	68	50
StateGrid	240	1520719279164	14	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	26	90	50	0	17	50	269	64	50	129	73	50	190	61	50	175	39	50	266	35	50	113	8	50	311	56	50	40	94	50	355	92	50	246	77	50	151	67	50	174	72	50	76	30	50	239	68	50	29	18	50	335	84	50	26	90	50	0	17	50	269	64	50	129	73	50	190	61	50	175	39	50	266	35	50	113	8	50	311	56	50	40	94	50	355	92	50	246	77	50	151	67	50	174	72	50	76	30	50	239	68	50	29	18	50	335	84	50
StateGrid	240	1520719279164	15	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	144	30	50	257	32	50	249	75	50	336	83	50	200	49	50	189	83	50	196	63	50	27	5	50	189	49	50	45	63	50	128	36	50	121	48	50	54	63	50	213	0	50	147	71	50	173	49	50	341	42	50	129	19	50	45	63	50	128	36	50	121	48	50	54	63	50	213	0	50	147	71	50	173	49	50	341	42	50	129	19	50	144	30	50	257	32	50	249	75	50	336	83	50	200	49	50	189	83	50	196	63	50	27	5	50	189	49	50
StateGrid	240	1520719279165	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	218	45	50	232	82	50	83	36	50	193	22	50	159	14	50	52	55	50	150	37	50	127	6	50	249	29	50	35	75	50	17	12	50	250	26	50	123	99	50	33	27	50	275	45	50	43	49	50	134	49	50	105	67	50	218	45	50	232	82	50	83	36	50	193	22	50	159	14	50	52	55	50	150	37	50	127	6	50	249	29	50	35	75	50	17	12	50	250	26	50	123	99	50	33	27	50	275	45	50	43	49	50	134	49	50	105	67	50
StateGrid	240	1520719279165	17	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	195	72	50	141	16	50	151	87	50	166	70	50	236	46	50	305	44	50	110	6	50	356	7	50	57	2	50	112	18	50	285	89	50	127	9	50	271	25	50	255	10	50	33	65	50	35	92	50	308	39	50	210	45	50	112	18	50	285	89	50	127	9	50	271	25	50	255	10	50	33	65	50	35	92	50	308	39	50	210	45	50	195	72	50	141	16	50	151	87	50	166	70	50	236	46	50	305	44	50	110	6	50	356	7	50	57	2	50
StateGrid	240	1520719279165	18	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	130	52	50	82	13	50	329	47	50	19	5	50	100	36	50	336	73	50	199	3	50	75	53	50	272	8	50	34	65	50	232	56	50	287	71	50	7	36	50	359	9	50	219	0	50	104	21	50	7	31	50	313	97	50	34	65	50	232	56	50	287	71	50	7	36	50	359	9	50	219	0	50	104	21	50	7	31	50	313	97	50	130	52	50	82	13	50	329	47	50	19	5	50	100	36	50	336	73	50	199	3	50	75	53	50	272	8	50
StateGrid	240	1520719279165	19	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	167	87	50	199	91	50	144	74	50	178	48	50	259	77	50	123	79	50	54	49	50	78	82	50	214	6	50	255	84	50	139	67	50	293	69	50	286	46	50	145	86	50	180	76	50	294	14	50	184	61	50	353	35	50	255	84	50	139	67	50	293	69	50	286	46	50	145	86	50	180	76	50	294	14	50	184	61	50	353	35	50	167	87	50	199	91	50	144	74	50	178	48	50	259	77	50	123	79	50	54	49	50	78	82	50	214	6	50
