type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	79	1520719278015	0	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	139	17	50	256	83	50	290	42	50	113	76	50	332	42	50	74	71	50	316	90	50	158	56	50	207	57	50	289	58	50	280	10	50	46	10	50	175	7	50	85	35	50	41	73	50	22	5	50	251	47	50	11	15	50	139	17	50	256	83	50	290	42	50	113	76	50	332	42	50	74	71	50	316	90	50	158	56	50	207	57	50	289	58	50	280	10	50	46	10	50	175	7	50	85	35	50	41	73	50	22	5	50	251	47	50	11	15	50
StateGrid	79	1520719278015	1	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	121	6	50	125	6	50	295	10	50	82	23	50	296	10	50	242	47	50	177	73	50	5	21	50	313	66	50	279	31	50	338	46	50	89	40	50	11	20	50	358	73	50	188	72	50	74	43	50	305	70	50	212	91	50	121	6	50	125	6	50	295	10	50	82	23	50	296	10	50	242	47	50	177	73	50	5	21	50	313	66	50	279	31	50	338	46	50	89	40	50	11	20	50	358	73	50	188	72	50	74	43	50	305	70	50	212	91	50
StateGrid	79	1520719278015	2	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	159	68	50	150	98	50	209	31	50	353	74	50	200	30	50	61	47	50	193	0	50	80	73	50	285	28	50	294	37	50	170	25	50	143	6	50	163	38	50	136	47	50	305	59	50	263	92	50	192	83	50	316	86	50	294	37	50	170	25	50	143	6	50	163	38	50	136	47	50	305	59	50	263	92	50	192	83	50	316	86	50	159	68	50	150	98	50	209	31	50	353	74	50	200	30	50	61	47	50	193	0	50	80	73	50	285	28	50
StateGrid	79	1520719278015	3	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	331	85	50	13	76	50	137	49	50	306	14	50	173	15	50	57	74	50	268	56	50	312	51	50	262	77	50	301	39	50	359	38	50	103	80	50	264	24	50	145	31	50	43	55	50	231	43	50	301	88	50	302	43	50	301	39	50	359	38	50	103	80	50	264	24	50	145	31	50	43	55	50	231	43	50	301	88	50	302	43	50	331	85	50	13	76	50	137	49	50	306	14	50	173	15	50	57	74	50	268	56	50	312	51	50	262	77	50
StateGrid	79	1520719278015	4	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	174	8	50	296	28	50	121	38	50	60	78	50	42	38	50	247	70	50	355	90	50	126	4	50	309	65	50	260	38	50	310	82	50	154	81	50	86	54	50	127	49	50	359	3	50	322	20	50	207	28	50	350	92	50	174	8	50	296	28	50	121	38	50	60	78	50	42	38	50	247	70	50	355	90	50	126	4	50	309	65	50	260	38	50	310	82	50	154	81	50	86	54	50	127	49	50	359	3	50	322	20	50	207	28	50	350	92	50
StateGrid	79	1520719278015	5	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	236	67	50	356	6	50	301	44	50	228	15	50	150	60	50	319	64	50	74	22	50	311	6	50	164	81	50	282	55	50	10	54	50	322	87	50	297	30	50	118	45	50	261	40	50	198	1	50	250	53	50	180	46	50	236	67	50	356	6	50	301	44	50	228	15	50	150	60	50	319	64	50	74	22	50	311	6	50	164	81	50	282	55	50	10	54	50	322	87	50	297	30	50	118	45	50	261	40	50	198	1	50	250	53	50	180	46	50
StateGrid	79	1520719278015	6	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	316	7	50	335	85	50	184	95	50	290	3	50	205	83	50	320	97	50	84	85	50	96	32	50	66	92	50	64	51	50	215	34	50	8	91	50	277	47	50	141	38	50	281	7	50	34	25	50	320	23	50	169	68	50	316	7	50	335	85	50	184	95	50	290	3	50	205	83	50	320	97	50	84	85	50	96	32	50	66	92	50	64	51	50	215	34	50	8	91	50	277	47	50	141	38	50	281	7	50	34	25	50	320	23	50	169	68	50
StateGrid	79	1520719278015	7	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	344	88	50	184	99	50	23	96	50	316	8	50	97	45	50	325	36	50	339	78	50	69	55	50	135	22	50	261	3	50	197	76	50	265	5	50	188	66	50	164	16	50	228	23	50	211	18	50	135	31	50	189	18	50	344	88	50	184	99	50	23	96	50	316	8	50	97	45	50	325	36	50	339	78	50	69	55	50	135	22	50	261	3	50	197	76	50	265	5	50	188	66	50	164	16	50	228	23	50	211	18	50	135	31	50	189	18	50
StateGrid	79	1520719278015	8	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	221	23	50	228	53	50	67	43	50	239	75	50	29	11	50	350	64	50	153	72	50	32	61	50	153	96	50	167	61	50	344	60	50	60	81	50	262	5	50	299	14	50	235	8	50	227	16	50	4	85	50	61	95	50	167	61	50	344	60	50	60	81	50	262	5	50	299	14	50	235	8	50	227	16	50	4	85	50	61	95	50	221	23	50	228	53	50	67	43	50	239	75	50	29	11	50	350	64	50	153	72	50	32	61	50	153	96	50
StateGrid	79	1520719278015	9	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	105	25	50	128	43	50	152	54	50	324	5	50	354	50	50	300	20	50	58	97	50	307	52	50	111	50	50	88	73	50	98	27	50	181	54	50	44	22	50	232	15	50	334	84	50	141	27	50	325	80	50	166	13	50	88	73	50	98	27	50	181	54	50	44	22	50	232	15	50	334	84	50	141	27	50	325	80	50	166	13	50	105	25	50	128	43	50	152	54	50	324	5	50	354	50	50	300	20	50	58	97	50	307	52	50	111	50	50
