type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	578	1520709762680	10	1	0	1	1	0	1	9	98	72	50	57	73	50	241	84	50	255	12	50	103	84	50	220	63	50	327	76	50	120	35	50	26	56	50	42	39	50	203	6	50	295	24	50	189	76	50	66	31	50	331	8	50	227	43	50	80	76	50	209	9	50	98	72	50	57	73	50	241	84	50	255	12	50	103	84	50	220	63	50	327	76	50	120	35	50	26	56	50	42	39	50	203	6	50	295	24	50	189	76	50	66	31	50	331	8	50	227	43	50	80	76	50	209	9	50
StateGrid	578	1520709762680	11	0	1	0	0	1	0	9	87	74	50	262	87	50	256	27	50	20	39	50	197	24	50	311	19	50	236	44	50	295	65	50	262	28	50	359	99	50	183	35	50	104	26	50	59	59	50	326	32	50	254	82	50	208	42	50	70	47	50	146	41	50	87	74	50	262	87	50	256	27	50	20	39	50	197	24	50	311	19	50	236	44	50	295	65	50	262	28	50	359	99	50	183	35	50	104	26	50	59	59	50	326	32	50	254	82	50	208	42	50	70	47	50	146	41	50
StateGrid	578	1520709762680	12	1	1	0	1	1	0	9	15	71	50	8	62	50	28	68	50	75	71	50	233	17	50	221	49	50	248	7	50	343	86	50	6	46	50	217	3	50	279	82	50	157	91	50	131	38	50	33	16	50	196	50	50	295	79	50	45	73	50	240	85	50	15	71	50	8	62	50	28	68	50	75	71	50	233	17	50	221	49	50	248	7	50	343	86	50	6	46	50	217	3	50	279	82	50	157	91	50	131	38	50	33	16	50	196	50	50	295	79	50	45	73	50	240	85	50
StateGrid	578	1520709762680	13	1	0	1	1	0	1	9	272	12	50	83	37	50	184	41	50	357	90	50	103	74	50	246	66	50	282	41	50	87	65	50	174	22	50	6	60	50	260	32	50	113	29	50	359	4	50	200	35	50	345	3	50	171	13	50	3	51	50	66	20	50	272	12	50	83	37	50	184	41	50	357	90	50	103	74	50	246	66	50	282	41	50	87	65	50	174	22	50	6	60	50	260	32	50	113	29	50	359	4	50	200	35	50	345	3	50	171	13	50	3	51	50	66	20	50
StateGrid	578	1520709762680	14	1	1	0	0	0	1	9	218	38	50	288	1	50	207	14	50	59	74	50	293	80	50	154	64	50	130	46	50	202	12	50	347	18	50	279	31	50	304	96	50	242	82	50	121	52	50	262	49	50	179	40	50	129	32	50	102	33	50	213	65	50	279	31	50	304	96	50	242	82	50	121	52	50	262	49	50	179	40	50	129	32	50	102	33	50	213	65	50	218	38	50	288	1	50	207	14	50	59	74	50	293	80	50	154	64	50	130	46	50	202	12	50	347	18	50
StateGrid	578	1520709762680	15	0	1	0	0	1	0	9	91	1	50	312	37	50	341	26	50	105	41	50	20	88	50	261	59	50	48	95	50	37	22	50	214	1	50	167	93	50	1	13	50	323	53	50	62	71	50	2	64	50	271	29	50	169	28	50	89	54	50	223	85	50	91	1	50	312	37	50	341	26	50	105	41	50	20	88	50	261	59	50	48	95	50	37	22	50	214	1	50	167	93	50	1	13	50	323	53	50	62	71	50	2	64	50	271	29	50	169	28	50	89	54	50	223	85	50
StateGrid	578	1520709762680	16	0	0	1	1	1	0	9	89	0	50	107	96	50	318	77	50	69	19	50	314	80	50	305	62	50	178	11	50	150	97	50	339	3	50	68	57	50	55	31	50	250	64	50	208	94	50	156	34	50	13	4	50	162	36	50	121	38	50	73	69	50	68	57	50	55	31	50	250	64	50	208	94	50	156	34	50	13	4	50	162	36	50	121	38	50	73	69	50	89	0	50	107	96	50	318	77	50	69	19	50	314	80	50	305	62	50	178	11	50	150	97	50	339	3	50
StateGrid	578	1520709762680	17	1	0	1	1	0	1	9	151	61	50	227	91	50	248	44	50	202	99	50	234	48	50	337	11	50	200	80	50	235	97	50	20	42	50	105	99	50	182	94	50	125	58	50	238	55	50	350	18	50	238	64	50	141	72	50	41	30	50	34	70	50	151	61	50	227	91	50	248	44	50	202	99	50	234	48	50	337	11	50	200	80	50	235	97	50	20	42	50	105	99	50	182	94	50	125	58	50	238	55	50	350	18	50	238	64	50	141	72	50	41	30	50	34	70	50
StateGrid	578	1520709762680	18	0	0	1	0	0	1	9	350	82	50	132	33	50	8	48	50	323	14	50	57	60	50	152	90	50	51	78	50	121	96	50	70	61	50	257	97	50	83	64	50	117	8	50	58	28	50	71	34	50	73	35	50	38	61	50	139	55	50	343	11	50	350	82	50	132	33	50	8	48	50	323	14	50	57	60	50	152	90	50	51	78	50	121	96	50	70	61	50	257	97	50	83	64	50	117	8	50	58	28	50	71	34	50	73	35	50	38	61	50	139	55	50	343	11	50
StateGrid	578	1520709762680	19	0	0	1	0	0	1	9	131	62	50	180	95	50	192	7	50	150	23	50	255	95	50	325	78	50	193	61	50	355	6	50	299	10	50	73	12	50	88	80	50	238	4	50	26	14	50	209	32	50	76	3	50	124	10	50	230	79	50	315	4	50	131	62	50	180	95	50	192	7	50	150	23	50	255	95	50	325	78	50	193	61	50	355	6	50	299	10	50	73	12	50	88	80	50	238	4	50	26	14	50	209	32	50	76	3	50	124	10	50	230	79	50	315	4	50
