type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	991	1520719283726	10	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	83	53	50	319	53	50	196	0	50	158	55	50	354	44	50	71	89	50	129	69	50	149	93	50	221	58	50	57	76	50	294	41	50	313	17	50	76	15	50	3	71	50	90	25	50	72	84	50	163	71	50	234	69	50	83	53	50	319	53	50	196	0	50	158	55	50	354	44	50	71	89	50	129	69	50	149	93	50	221	58	50	57	76	50	294	41	50	313	17	50	76	15	50	3	71	50	90	25	50	72	84	50	163	71	50	234	69	50
StateGrid	991	1520719283726	11	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	317	18	50	31	36	50	200	40	50	350	96	50	86	0	50	324	94	50	273	75	50	57	45	50	190	72	50	128	35	50	224	2	50	101	35	50	283	99	50	346	20	50	273	43	50	218	30	50	152	3	50	118	36	50	317	18	50	31	36	50	200	40	50	350	96	50	86	0	50	324	94	50	273	75	50	57	45	50	190	72	50	128	35	50	224	2	50	101	35	50	283	99	50	346	20	50	273	43	50	218	30	50	152	3	50	118	36	50
StateGrid	991	1520719283726	12	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	135	48	50	253	12	50	176	26	50	84	22	50	83	72	50	232	40	50	283	73	50	207	6	50	197	13	50	101	5	50	118	64	50	235	28	50	316	28	50	136	50	50	11	30	50	294	13	50	291	11	50	177	67	50	135	48	50	253	12	50	176	26	50	84	22	50	83	72	50	232	40	50	283	73	50	207	6	50	197	13	50	101	5	50	118	64	50	235	28	50	316	28	50	136	50	50	11	30	50	294	13	50	291	11	50	177	67	50
StateGrid	991	1520719283726	13	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	20	38	50	201	49	50	274	5	50	44	35	50	44	20	50	301	50	50	36	40	50	316	17	50	325	27	50	96	56	50	14	10	50	279	79	50	240	54	50	246	25	50	36	11	50	333	35	50	170	40	50	130	2	50	96	56	50	14	10	50	279	79	50	240	54	50	246	25	50	36	11	50	333	35	50	170	40	50	130	2	50	20	38	50	201	49	50	274	5	50	44	35	50	44	20	50	301	50	50	36	40	50	316	17	50	325	27	50
StateGrid	991	1520719283726	14	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	131	46	50	24	39	50	3	25	50	0	23	50	236	12	50	93	34	50	293	53	50	20	63	50	131	89	50	176	42	50	51	31	50	229	7	50	281	28	50	261	53	50	89	58	50	257	34	50	359	52	50	157	97	50	176	42	50	51	31	50	229	7	50	281	28	50	261	53	50	89	58	50	257	34	50	359	52	50	157	97	50	131	46	50	24	39	50	3	25	50	0	23	50	236	12	50	93	34	50	293	53	50	20	63	50	131	89	50
StateGrid	991	1520719283726	15	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	196	72	50	54	26	50	289	98	50	340	11	50	296	19	50	163	67	50	245	1	50	48	32	50	31	0	50	98	70	50	127	95	50	123	17	50	353	72	50	229	68	50	321	79	50	8	52	50	212	2	50	0	53	50	196	72	50	54	26	50	289	98	50	340	11	50	296	19	50	163	67	50	245	1	50	48	32	50	31	0	50	98	70	50	127	95	50	123	17	50	353	72	50	229	68	50	321	79	50	8	52	50	212	2	50	0	53	50
StateGrid	991	1520719283726	16	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	180	65	50	356	68	50	352	6	50	349	8	50	185	54	50	343	33	50	2	73	50	91	43	50	287	44	50	256	2	50	100	68	50	193	55	50	61	32	50	42	59	50	99	58	50	82	75	50	173	31	50	339	39	50	256	2	50	100	68	50	193	55	50	61	32	50	42	59	50	99	58	50	82	75	50	173	31	50	339	39	50	180	65	50	356	68	50	352	6	50	349	8	50	185	54	50	343	33	50	2	73	50	91	43	50	287	44	50
StateGrid	991	1520719283726	17	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	71	90	50	226	34	50	27	71	50	195	37	50	176	55	50	40	63	50	354	48	50	12	39	50	76	79	50	26	24	50	12	12	50	282	13	50	334	30	50	288	88	50	23	69	50	280	99	50	153	21	50	244	21	50	26	24	50	12	12	50	282	13	50	334	30	50	288	88	50	23	69	50	280	99	50	153	21	50	244	21	50	71	90	50	226	34	50	27	71	50	195	37	50	176	55	50	40	63	50	354	48	50	12	39	50	76	79	50
StateGrid	991	1520719283726	18	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	278	57	50	162	13	50	39	40	50	77	99	50	249	82	50	309	39	50	304	71	50	152	34	50	240	70	50	12	41	50	106	91	50	49	86	50	62	60	50	262	29	50	295	15	50	271	94	50	250	1	50	205	83	50	278	57	50	162	13	50	39	40	50	77	99	50	249	82	50	309	39	50	304	71	50	152	34	50	240	70	50	12	41	50	106	91	50	49	86	50	62	60	50	262	29	50	295	15	50	271	94	50	250	1	50	205	83	50
StateGrid	991	1520719283726	19	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	34	5	50	218	37	50	21	90	50	316	23	50	251	3	50	119	63	50	20	58	50	183	90	50	191	7	50	232	76	50	142	22	50	50	64	50	219	33	50	354	94	50	281	23	50	271	45	50	123	28	50	355	45	50	34	5	50	218	37	50	21	90	50	316	23	50	251	3	50	119	63	50	20	58	50	183	90	50	191	7	50	232	76	50	142	22	50	50	64	50	219	33	50	354	94	50	281	23	50	271	45	50	123	28	50	355	45	50
