type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	348	1520709761334	10	0	0	1	1	1	0	9	300	21	50	255	45	50	331	53	50	137	87	50	33	40	50	112	57	50	331	36	50	89	89	50	346	60	50	216	97	50	305	90	50	13	84	50	170	53	50	327	63	50	191	16	50	42	20	50	289	11	50	224	85	50	216	97	50	305	90	50	13	84	50	170	53	50	327	63	50	191	16	50	42	20	50	289	11	50	224	85	50	300	21	50	255	45	50	331	53	50	137	87	50	33	40	50	112	57	50	331	36	50	89	89	50	346	60	50
StateGrid	348	1520709761334	11	0	0	1	1	1	0	9	272	3	50	67	48	50	177	33	50	260	39	50	242	85	50	246	80	50	245	95	50	271	37	50	17	38	50	60	36	50	155	37	50	232	88	50	265	2	50	289	80	50	159	62	50	318	69	50	330	68	50	103	62	50	60	36	50	155	37	50	232	88	50	265	2	50	289	80	50	159	62	50	318	69	50	330	68	50	103	62	50	272	3	50	67	48	50	177	33	50	260	39	50	242	85	50	246	80	50	245	95	50	271	37	50	17	38	50
StateGrid	348	1520709761334	12	0	1	0	1	0	1	9	98	83	50	144	44	50	236	85	50	210	80	50	225	63	50	16	41	50	68	85	50	265	80	50	221	14	50	64	97	50	109	71	50	279	70	50	276	77	50	269	44	50	309	84	50	17	11	50	280	33	50	328	73	50	64	97	50	109	71	50	279	70	50	276	77	50	269	44	50	309	84	50	17	11	50	280	33	50	328	73	50	98	83	50	144	44	50	236	85	50	210	80	50	225	63	50	16	41	50	68	85	50	265	80	50	221	14	50
StateGrid	348	1520709761334	13	1	0	1	1	0	1	9	254	17	50	235	97	50	221	62	50	38	31	50	195	4	50	89	7	50	98	72	50	354	72	50	28	99	50	227	99	50	330	50	50	303	73	50	87	94	50	193	45	50	153	40	50	172	59	50	344	18	50	78	42	50	254	17	50	235	97	50	221	62	50	38	31	50	195	4	50	89	7	50	98	72	50	354	72	50	28	99	50	227	99	50	330	50	50	303	73	50	87	94	50	193	45	50	153	40	50	172	59	50	344	18	50	78	42	50
StateGrid	348	1520709761334	14	1	0	1	0	1	0	9	105	33	50	326	18	50	103	54	50	214	99	50	155	35	50	86	28	50	221	62	50	187	88	50	281	64	50	175	23	50	60	71	50	37	53	50	329	87	50	284	21	50	217	59	50	117	34	50	304	13	50	106	23	50	175	23	50	60	71	50	37	53	50	329	87	50	284	21	50	217	59	50	117	34	50	304	13	50	106	23	50	105	33	50	326	18	50	103	54	50	214	99	50	155	35	50	86	28	50	221	62	50	187	88	50	281	64	50
StateGrid	348	1520709761334	15	1	0	1	0	1	0	9	332	4	50	164	65	50	341	92	50	268	21	50	283	32	50	218	5	50	34	16	50	303	6	50	111	3	50	351	24	50	72	91	50	254	61	50	232	6	50	42	13	50	300	93	50	274	63	50	28	45	50	97	51	50	351	24	50	72	91	50	254	61	50	232	6	50	42	13	50	300	93	50	274	63	50	28	45	50	97	51	50	332	4	50	164	65	50	341	92	50	268	21	50	283	32	50	218	5	50	34	16	50	303	6	50	111	3	50
StateGrid	348	1520709761334	16	0	1	0	1	0	1	9	313	89	50	304	35	50	204	16	50	269	14	50	97	10	50	126	8	50	56	11	50	91	27	50	226	1	50	334	49	50	335	85	50	165	49	50	21	32	50	172	33	50	155	3	50	35	83	50	122	27	50	293	77	50	334	49	50	335	85	50	165	49	50	21	32	50	172	33	50	155	3	50	35	83	50	122	27	50	293	77	50	313	89	50	304	35	50	204	16	50	269	14	50	97	10	50	126	8	50	56	11	50	91	27	50	226	1	50
StateGrid	348	1520709761334	17	1	1	0	1	1	0	9	161	67	50	120	88	50	213	23	50	322	81	50	207	91	50	61	81	50	147	38	50	161	31	50	114	15	50	132	29	50	104	12	50	145	54	50	17	48	50	240	17	50	355	8	50	272	23	50	33	20	50	177	74	50	161	67	50	120	88	50	213	23	50	322	81	50	207	91	50	61	81	50	147	38	50	161	31	50	114	15	50	132	29	50	104	12	50	145	54	50	17	48	50	240	17	50	355	8	50	272	23	50	33	20	50	177	74	50
StateGrid	348	1520709761334	18	1	1	0	0	0	1	9	220	20	50	56	36	50	155	97	50	258	7	50	335	67	50	349	35	50	348	22	50	20	11	50	280	4	50	157	8	50	60	52	50	136	77	50	288	12	50	20	87	50	307	54	50	238	7	50	16	72	50	122	33	50	157	8	50	60	52	50	136	77	50	288	12	50	20	87	50	307	54	50	238	7	50	16	72	50	122	33	50	220	20	50	56	36	50	155	97	50	258	7	50	335	67	50	349	35	50	348	22	50	20	11	50	280	4	50
StateGrid	348	1520709761334	19	1	0	1	0	1	0	9	13	40	50	108	62	50	183	93	50	136	19	50	12	3	50	225	37	50	73	59	50	148	7	50	76	52	50	312	7	50	335	9	50	358	4	50	348	37	50	120	93	50	166	74	50	29	13	50	290	64	50	204	62	50	312	7	50	335	9	50	358	4	50	348	37	50	120	93	50	166	74	50	29	13	50	290	64	50	204	62	50	13	40	50	108	62	50	183	93	50	136	19	50	12	3	50	225	37	50	73	59	50	148	7	50	76	52	50
