type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	16	1520719277552	10	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	240	11	50	286	0	50	325	53	50	81	79	50	286	11	50	109	50	50	344	27	50	245	8	50	57	68	50	313	50	50	36	87	50	346	42	50	161	96	50	14	75	50	171	74	50	230	46	50	173	35	50	121	21	50	313	50	50	36	87	50	346	42	50	161	96	50	14	75	50	171	74	50	230	46	50	173	35	50	121	21	50	240	11	50	286	0	50	325	53	50	81	79	50	286	11	50	109	50	50	344	27	50	245	8	50	57	68	50
StateGrid	16	1520719277552	11	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	351	14	50	150	7	50	54	90	50	341	26	50	182	30	50	207	70	50	62	99	50	63	65	50	186	17	50	64	38	50	245	54	50	139	64	50	207	75	50	243	25	50	281	20	50	127	60	50	108	80	50	13	57	50	64	38	50	245	54	50	139	64	50	207	75	50	243	25	50	281	20	50	127	60	50	108	80	50	13	57	50	351	14	50	150	7	50	54	90	50	341	26	50	182	30	50	207	70	50	62	99	50	63	65	50	186	17	50
StateGrid	16	1520719277552	12	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	50	4	50	76	31	50	310	6	50	96	48	50	53	70	50	21	53	50	118	85	50	135	37	50	257	45	50	84	69	50	173	64	50	27	77	50	183	13	50	32	94	50	316	28	50	57	35	50	184	62	50	289	88	50	84	69	50	173	64	50	27	77	50	183	13	50	32	94	50	316	28	50	57	35	50	184	62	50	289	88	50	50	4	50	76	31	50	310	6	50	96	48	50	53	70	50	21	53	50	118	85	50	135	37	50	257	45	50
StateGrid	16	1520719277552	13	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	147	57	50	104	0	50	93	58	50	133	29	50	160	97	50	273	47	50	122	55	50	61	18	50	272	75	50	78	47	50	132	17	50	154	85	50	67	16	50	109	90	50	322	90	50	159	34	50	155	37	50	296	13	50	78	47	50	132	17	50	154	85	50	67	16	50	109	90	50	322	90	50	159	34	50	155	37	50	296	13	50	147	57	50	104	0	50	93	58	50	133	29	50	160	97	50	273	47	50	122	55	50	61	18	50	272	75	50
StateGrid	16	1520719277552	14	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	108	63	50	113	37	50	124	33	50	195	77	50	31	5	50	43	33	50	20	13	50	277	36	50	69	9	50	260	8	50	243	34	50	24	97	50	114	47	50	222	30	50	167	86	50	327	53	50	248	93	50	29	47	50	108	63	50	113	37	50	124	33	50	195	77	50	31	5	50	43	33	50	20	13	50	277	36	50	69	9	50	260	8	50	243	34	50	24	97	50	114	47	50	222	30	50	167	86	50	327	53	50	248	93	50	29	47	50
StateGrid	16	1520719277552	15	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	199	73	50	61	1	50	31	39	50	235	38	50	19	82	50	154	98	50	49	38	50	19	60	50	259	31	50	243	59	50	125	88	50	122	16	50	356	36	50	337	69	50	295	69	50	290	99	50	311	54	50	10	12	50	243	59	50	125	88	50	122	16	50	356	36	50	337	69	50	295	69	50	290	99	50	311	54	50	10	12	50	199	73	50	61	1	50	31	39	50	235	38	50	19	82	50	154	98	50	49	38	50	19	60	50	259	31	50
StateGrid	16	1520719277552	16	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	114	62	50	68	61	50	177	95	50	359	18	50	165	49	50	192	80	50	17	4	50	181	32	50	183	89	50	142	28	50	138	95	50	199	81	50	238	96	50	75	48	50	74	90	50	240	76	50	243	66	50	284	18	50	114	62	50	68	61	50	177	95	50	359	18	50	165	49	50	192	80	50	17	4	50	181	32	50	183	89	50	142	28	50	138	95	50	199	81	50	238	96	50	75	48	50	74	90	50	240	76	50	243	66	50	284	18	50
StateGrid	16	1520719277552	17	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	136	52	50	344	76	50	97	11	50	150	39	50	72	47	50	187	72	50	208	39	50	270	65	50	198	96	50	186	24	50	349	12	50	89	29	50	308	64	50	48	35	50	238	99	50	87	20	50	7	44	50	305	14	50	186	24	50	349	12	50	89	29	50	308	64	50	48	35	50	238	99	50	87	20	50	7	44	50	305	14	50	136	52	50	344	76	50	97	11	50	150	39	50	72	47	50	187	72	50	208	39	50	270	65	50	198	96	50
StateGrid	16	1520719277552	18	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	212	5	50	61	39	50	115	18	50	99	67	50	299	10	50	222	3	50	33	22	50	149	91	50	287	58	50	254	91	50	229	49	50	205	82	50	262	99	50	127	52	50	55	88	50	346	59	50	338	94	50	161	63	50	212	5	50	61	39	50	115	18	50	99	67	50	299	10	50	222	3	50	33	22	50	149	91	50	287	58	50	254	91	50	229	49	50	205	82	50	262	99	50	127	52	50	55	88	50	346	59	50	338	94	50	161	63	50
StateGrid	16	1520719277556	19	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	156	46	50	359	50	50	186	45	50	275	33	50	342	90	50	61	56	50	214	19	50	207	95	50	314	39	50	38	79	50	38	86	50	286	16	50	224	45	50	203	4	50	18	53	50	37	40	50	63	6	50	277	14	50	38	79	50	38	86	50	286	16	50	224	45	50	203	4	50	18	53	50	37	40	50	63	6	50	277	14	50	156	46	50	359	50	50	186	45	50	275	33	50	342	90	50	61	56	50	214	19	50	207	95	50	314	39	50
