type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1520719278111	10	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	38	3	50	3	45	50	274	63	50	95	86	50	147	14	50	199	23	50	211	35	50	19	98	50	160	44	50	39	90	50	28	75	50	123	54	50	344	11	50	358	39	50	37	97	50	268	62	50	356	46	50	57	65	50	39	90	50	28	75	50	123	54	50	344	11	50	358	39	50	37	97	50	268	62	50	356	46	50	57	65	50	38	3	50	3	45	50	274	63	50	95	86	50	147	14	50	199	23	50	211	35	50	19	98	50	160	44	50
StateGrid	90	1520719278112	11	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	17	84	50	1	93	50	72	35	50	243	80	50	340	59	50	48	21	50	298	89	50	54	84	50	57	89	50	301	51	50	0	9	50	6	90	50	334	0	50	305	13	50	117	44	50	155	36	50	94	19	50	20	72	50	17	84	50	1	93	50	72	35	50	243	80	50	340	59	50	48	21	50	298	89	50	54	84	50	57	89	50	301	51	50	0	9	50	6	90	50	334	0	50	305	13	50	117	44	50	155	36	50	94	19	50	20	72	50
StateGrid	90	1520719278112	12	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	308	18	50	124	11	50	178	19	50	139	36	50	252	90	50	353	22	50	340	27	50	229	60	50	220	87	50	8	13	50	141	1	50	156	2	50	169	26	50	272	45	50	344	86	50	328	51	50	230	23	50	274	66	50	308	18	50	124	11	50	178	19	50	139	36	50	252	90	50	353	22	50	340	27	50	229	60	50	220	87	50	8	13	50	141	1	50	156	2	50	169	26	50	272	45	50	344	86	50	328	51	50	230	23	50	274	66	50
StateGrid	90	1520719278112	13	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	32	28	50	354	89	50	333	35	50	285	44	50	57	71	50	164	19	50	136	71	50	261	86	50	317	61	50	143	49	50	94	3	50	48	4	50	142	98	50	71	27	50	257	78	50	266	0	50	300	79	50	225	28	50	143	49	50	94	3	50	48	4	50	142	98	50	71	27	50	257	78	50	266	0	50	300	79	50	225	28	50	32	28	50	354	89	50	333	35	50	285	44	50	57	71	50	164	19	50	136	71	50	261	86	50	317	61	50
StateGrid	90	1520719278112	14	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	37	81	50	24	75	50	81	39	50	245	76	50	156	26	50	134	32	50	46	43	50	76	60	50	55	12	50	238	8	50	230	44	50	351	13	50	320	33	50	128	53	50	35	96	50	91	60	50	35	58	50	112	53	50	37	81	50	24	75	50	81	39	50	245	76	50	156	26	50	134	32	50	46	43	50	76	60	50	55	12	50	238	8	50	230	44	50	351	13	50	320	33	50	128	53	50	35	96	50	91	60	50	35	58	50	112	53	50
StateGrid	90	1520719278112	15	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	200	12	50	271	13	50	241	30	50	301	46	50	211	74	50	251	62	50	182	62	50	25	32	50	326	75	50	359	8	50	148	24	50	245	12	50	330	70	50	19	62	50	294	75	50	220	6	50	320	36	50	305	98	50	200	12	50	271	13	50	241	30	50	301	46	50	211	74	50	251	62	50	182	62	50	25	32	50	326	75	50	359	8	50	148	24	50	245	12	50	330	70	50	19	62	50	294	75	50	220	6	50	320	36	50	305	98	50
StateGrid	90	1520719278112	16	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	153	2	50	90	93	50	37	55	50	182	77	50	286	52	50	122	33	50	7	75	50	29	17	50	102	94	50	271	80	50	78	59	50	217	13	50	86	48	50	312	91	50	256	6	50	349	53	50	206	54	50	55	53	50	153	2	50	90	93	50	37	55	50	182	77	50	286	52	50	122	33	50	7	75	50	29	17	50	102	94	50	271	80	50	78	59	50	217	13	50	86	48	50	312	91	50	256	6	50	349	53	50	206	54	50	55	53	50
StateGrid	90	1520719278112	17	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	69	32	50	186	64	50	173	72	50	17	20	50	114	77	50	54	88	50	234	55	50	349	23	50	49	89	50	265	11	50	323	47	50	317	87	50	227	59	50	301	41	50	103	0	50	5	81	50	165	17	50	190	12	50	69	32	50	186	64	50	173	72	50	17	20	50	114	77	50	54	88	50	234	55	50	349	23	50	49	89	50	265	11	50	323	47	50	317	87	50	227	59	50	301	41	50	103	0	50	5	81	50	165	17	50	190	12	50
StateGrid	90	1520719278112	18	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	197	65	50	218	76	50	195	28	50	304	73	50	150	76	50	138	25	50	95	77	50	259	9	50	222	64	50	174	73	50	47	60	50	251	34	50	239	12	50	2	19	50	19	78	50	63	95	50	217	92	50	58	60	50	197	65	50	218	76	50	195	28	50	304	73	50	150	76	50	138	25	50	95	77	50	259	9	50	222	64	50	174	73	50	47	60	50	251	34	50	239	12	50	2	19	50	19	78	50	63	95	50	217	92	50	58	60	50
StateGrid	90	1520719278112	19	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	145	57	50	129	90	50	233	61	50	134	50	50	108	33	50	309	74	50	9	28	50	80	58	50	80	47	50	151	26	50	71	15	50	4	0	50	35	66	50	71	20	50	137	3	50	240	31	50	102	88	50	232	10	50	151	26	50	71	15	50	4	0	50	35	66	50	71	20	50	137	3	50	240	31	50	102	88	50	232	10	50	145	57	50	129	90	50	233	61	50	134	50	50	108	33	50	309	74	50	9	28	50	80	58	50	80	47	50
