type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	399	1520719280114	10	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	149	24	50	303	18	50	297	65	50	275	40	50	351	48	50	310	16	50	185	95	50	36	65	50	220	19	50	51	22	50	300	66	50	213	3	50	205	74	50	295	3	50	174	90	50	51	27	50	0	27	50	261	76	50	149	24	50	303	18	50	297	65	50	275	40	50	351	48	50	310	16	50	185	95	50	36	65	50	220	19	50	51	22	50	300	66	50	213	3	50	205	74	50	295	3	50	174	90	50	51	27	50	0	27	50	261	76	50
StateGrid	399	1520719280114	11	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	64	50	50	328	53	50	50	95	50	137	46	50	79	59	50	135	26	50	308	66	50	80	66	50	67	44	50	340	23	50	270	50	50	205	54	50	227	44	50	358	21	50	252	58	50	238	52	50	20	77	50	313	49	50	64	50	50	328	53	50	50	95	50	137	46	50	79	59	50	135	26	50	308	66	50	80	66	50	67	44	50	340	23	50	270	50	50	205	54	50	227	44	50	358	21	50	252	58	50	238	52	50	20	77	50	313	49	50
StateGrid	399	1520719280114	12	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	145	14	50	53	12	50	193	23	50	165	70	50	131	45	50	204	8	50	200	2	50	188	92	50	29	85	50	146	24	50	170	8	50	284	4	50	129	81	50	142	72	50	245	47	50	255	6	50	187	21	50	35	97	50	145	14	50	53	12	50	193	23	50	165	70	50	131	45	50	204	8	50	200	2	50	188	92	50	29	85	50	146	24	50	170	8	50	284	4	50	129	81	50	142	72	50	245	47	50	255	6	50	187	21	50	35	97	50
StateGrid	399	1520719280114	13	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	303	55	50	113	64	50	0	3	50	178	83	50	45	16	50	330	88	50	326	49	50	4	15	50	133	69	50	2	52	50	169	14	50	157	64	50	88	86	50	94	61	50	22	25	50	304	9	50	239	77	50	78	68	50	303	55	50	113	64	50	0	3	50	178	83	50	45	16	50	330	88	50	326	49	50	4	15	50	133	69	50	2	52	50	169	14	50	157	64	50	88	86	50	94	61	50	22	25	50	304	9	50	239	77	50	78	68	50
StateGrid	399	1520719280114	14	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	10	81	50	86	92	50	201	66	50	144	97	50	112	17	50	231	37	50	45	13	50	19	78	50	8	39	50	359	52	50	78	48	50	212	71	50	123	78	50	109	41	50	273	29	50	115	3	50	15	57	50	358	90	50	10	81	50	86	92	50	201	66	50	144	97	50	112	17	50	231	37	50	45	13	50	19	78	50	8	39	50	359	52	50	78	48	50	212	71	50	123	78	50	109	41	50	273	29	50	115	3	50	15	57	50	358	90	50
StateGrid	399	1520719280114	15	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	315	14	50	351	45	50	349	53	50	40	47	50	218	40	50	328	4	50	275	41	50	240	68	50	245	80	50	65	64	50	88	7	50	196	47	50	182	68	50	191	37	50	147	52	50	157	99	50	198	93	50	63	43	50	65	64	50	88	7	50	196	47	50	182	68	50	191	37	50	147	52	50	157	99	50	198	93	50	63	43	50	315	14	50	351	45	50	349	53	50	40	47	50	218	40	50	328	4	50	275	41	50	240	68	50	245	80	50
StateGrid	399	1520719280114	16	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	29	23	50	88	78	50	161	35	50	167	60	50	96	42	50	354	23	50	157	10	50	265	53	50	319	66	50	123	64	50	343	7	50	285	8	50	146	96	50	45	80	50	41	4	50	308	68	50	160	49	50	201	91	50	29	23	50	88	78	50	161	35	50	167	60	50	96	42	50	354	23	50	157	10	50	265	53	50	319	66	50	123	64	50	343	7	50	285	8	50	146	96	50	45	80	50	41	4	50	308	68	50	160	49	50	201	91	50
StateGrid	399	1520719280114	17	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	75	87	50	298	63	50	98	62	50	205	42	50	201	31	50	35	77	50	262	40	50	293	34	50	194	33	50	45	44	50	183	28	50	183	79	50	72	73	50	119	43	50	239	41	50	350	29	50	81	53	50	292	38	50	45	44	50	183	28	50	183	79	50	72	73	50	119	43	50	239	41	50	350	29	50	81	53	50	292	38	50	75	87	50	298	63	50	98	62	50	205	42	50	201	31	50	35	77	50	262	40	50	293	34	50	194	33	50
StateGrid	399	1520719280114	18	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	122	44	50	196	31	50	353	18	50	61	70	50	203	83	50	134	93	50	157	18	50	149	36	50	147	15	50	146	10	50	155	56	50	137	63	50	190	33	50	131	30	50	34	59	50	143	45	50	150	4	50	325	52	50	122	44	50	196	31	50	353	18	50	61	70	50	203	83	50	134	93	50	157	18	50	149	36	50	147	15	50	146	10	50	155	56	50	137	63	50	190	33	50	131	30	50	34	59	50	143	45	50	150	4	50	325	52	50
StateGrid	399	1520719280114	19	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	52	7	50	90	3	50	153	0	50	291	86	50	92	34	50	73	38	50	120	38	50	88	37	50	1	76	50	196	41	50	310	11	50	272	29	50	349	37	50	119	64	50	102	79	50	155	79	50	157	51	50	14	58	50	196	41	50	310	11	50	272	29	50	349	37	50	119	64	50	102	79	50	155	79	50	157	51	50	14	58	50	52	7	50	90	3	50	153	0	50	291	86	50	92	34	50	73	38	50	120	38	50	88	37	50	1	76	50
