type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	579	1520719281152	10	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	180	97	50	214	93	50	187	2	50	230	74	50	142	5	50	340	75	50	341	60	50	239	31	50	246	91	50	66	69	50	72	19	50	178	32	50	247	7	50	24	80	50	17	87	50	265	66	50	315	42	50	342	72	50	180	97	50	214	93	50	187	2	50	230	74	50	142	5	50	340	75	50	341	60	50	239	31	50	246	91	50	66	69	50	72	19	50	178	32	50	247	7	50	24	80	50	17	87	50	265	66	50	315	42	50	342	72	50
StateGrid	579	1520719281152	11	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	312	53	50	42	2	50	80	38	50	333	88	50	334	79	50	199	6	50	352	55	50	35	7	50	282	33	50	248	24	50	173	33	50	123	18	50	356	40	50	3	37	50	33	18	50	307	34	50	64	21	50	252	85	50	248	24	50	173	33	50	123	18	50	356	40	50	3	37	50	33	18	50	307	34	50	64	21	50	252	85	50	312	53	50	42	2	50	80	38	50	333	88	50	334	79	50	199	6	50	352	55	50	35	7	50	282	33	50
StateGrid	579	1520719281152	12	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	49	66	50	224	48	50	196	90	50	110	53	50	217	72	50	78	55	50	110	83	50	25	60	50	163	26	50	96	33	50	170	37	50	119	32	50	70	19	50	140	6	50	154	8	50	61	67	50	183	88	50	237	23	50	49	66	50	224	48	50	196	90	50	110	53	50	217	72	50	78	55	50	110	83	50	25	60	50	163	26	50	96	33	50	170	37	50	119	32	50	70	19	50	140	6	50	154	8	50	61	67	50	183	88	50	237	23	50
StateGrid	579	1520719281152	13	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	280	42	50	223	17	50	90	9	50	18	10	50	10	24	50	39	76	50	317	55	50	180	23	50	187	72	50	88	78	50	64	97	50	312	95	50	77	99	50	160	38	50	206	39	50	205	62	50	112	71	50	28	61	50	280	42	50	223	17	50	90	9	50	18	10	50	10	24	50	39	76	50	317	55	50	180	23	50	187	72	50	88	78	50	64	97	50	312	95	50	77	99	50	160	38	50	206	39	50	205	62	50	112	71	50	28	61	50
StateGrid	579	1520719281152	14	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	212	28	50	352	17	50	198	41	50	251	42	50	65	49	50	81	15	50	44	71	50	10	22	50	156	99	50	330	59	50	345	56	50	156	57	50	220	26	50	98	90	50	218	14	50	341	82	50	132	86	50	187	59	50	330	59	50	345	56	50	156	57	50	220	26	50	98	90	50	218	14	50	341	82	50	132	86	50	187	59	50	212	28	50	352	17	50	198	41	50	251	42	50	65	49	50	81	15	50	44	71	50	10	22	50	156	99	50
StateGrid	579	1520719281152	15	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	274	53	50	337	91	50	155	44	50	254	25	50	331	23	50	77	94	50	64	85	50	57	85	50	305	78	50	178	50	50	256	35	50	110	84	50	241	4	50	350	81	50	177	82	50	145	18	50	71	45	50	211	63	50	178	50	50	256	35	50	110	84	50	241	4	50	350	81	50	177	82	50	145	18	50	71	45	50	211	63	50	274	53	50	337	91	50	155	44	50	254	25	50	331	23	50	77	94	50	64	85	50	57	85	50	305	78	50
StateGrid	579	1520719281152	16	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	255	34	50	77	32	50	161	66	50	239	4	50	37	15	50	23	81	50	248	67	50	271	67	50	169	42	50	30	12	50	206	5	50	82	70	50	40	25	50	128	70	50	42	16	50	216	68	50	302	44	50	148	63	50	255	34	50	77	32	50	161	66	50	239	4	50	37	15	50	23	81	50	248	67	50	271	67	50	169	42	50	30	12	50	206	5	50	82	70	50	40	25	50	128	70	50	42	16	50	216	68	50	302	44	50	148	63	50
StateGrid	579	1520719281152	17	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	227	39	50	82	74	50	216	87	50	192	6	50	339	96	50	84	47	50	112	18	50	353	24	50	235	66	50	130	56	50	11	72	50	180	8	50	49	37	50	251	21	50	45	5	50	183	96	50	158	72	50	120	62	50	227	39	50	82	74	50	216	87	50	192	6	50	339	96	50	84	47	50	112	18	50	353	24	50	235	66	50	130	56	50	11	72	50	180	8	50	49	37	50	251	21	50	45	5	50	183	96	50	158	72	50	120	62	50
StateGrid	579	1520719281152	18	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	41	15	50	185	55	50	350	77	50	332	1	50	90	33	50	304	11	50	208	54	50	23	51	50	153	4	50	130	77	50	213	57	50	15	61	50	307	20	50	114	3	50	267	53	50	270	70	50	186	34	50	308	61	50	130	77	50	213	57	50	15	61	50	307	20	50	114	3	50	267	53	50	270	70	50	186	34	50	308	61	50	41	15	50	185	55	50	350	77	50	332	1	50	90	33	50	304	11	50	208	54	50	23	51	50	153	4	50
StateGrid	579	1520719281152	19	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	152	58	50	338	97	50	305	74	50	75	39	50	166	53	50	304	76	50	87	51	50	244	21	50	14	98	50	216	40	50	242	62	50	226	7	50	272	35	50	290	71	50	330	38	50	153	90	50	16	43	50	279	8	50	216	40	50	242	62	50	226	7	50	272	35	50	290	71	50	330	38	50	153	90	50	16	43	50	279	8	50	152	58	50	338	97	50	305	74	50	75	39	50	166	53	50	304	76	50	87	51	50	244	21	50	14	98	50
