type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	324	1520719279644	0	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	311	8	50	186	17	50	86	65	50	46	82	50	188	7	50	151	83	50	175	79	50	291	29	50	335	79	50	329	64	50	127	10	50	80	38	50	74	99	50	219	98	50	100	13	50	185	81	50	239	97	50	107	0	50	329	64	50	127	10	50	80	38	50	74	99	50	219	98	50	100	13	50	185	81	50	239	97	50	107	0	50	311	8	50	186	17	50	86	65	50	46	82	50	188	7	50	151	83	50	175	79	50	291	29	50	335	79	50
StateGrid	324	1520719279644	1	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	75	90	50	313	84	50	316	23	50	288	70	50	53	42	50	113	77	50	24	79	50	131	13	50	64	57	50	116	84	50	303	30	50	327	43	50	300	28	50	44	70	50	82	54	50	30	55	50	179	21	50	61	83	50	116	84	50	303	30	50	327	43	50	300	28	50	44	70	50	82	54	50	30	55	50	179	21	50	61	83	50	75	90	50	313	84	50	316	23	50	288	70	50	53	42	50	113	77	50	24	79	50	131	13	50	64	57	50
StateGrid	324	1520719279644	2	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	245	92	50	259	6	50	192	87	50	207	73	50	89	37	50	271	85	50	17	13	50	162	10	50	315	71	50	288	64	50	46	12	50	209	87	50	216	87	50	52	58	50	276	16	50	30	18	50	196	63	50	330	38	50	245	92	50	259	6	50	192	87	50	207	73	50	89	37	50	271	85	50	17	13	50	162	10	50	315	71	50	288	64	50	46	12	50	209	87	50	216	87	50	52	58	50	276	16	50	30	18	50	196	63	50	330	38	50
StateGrid	324	1520719279644	3	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	124	95	50	324	21	50	354	59	50	128	11	50	204	16	50	130	70	50	215	61	50	74	28	50	220	38	50	63	38	50	250	33	50	90	60	50	291	48	50	330	28	50	239	7	50	281	28	50	68	99	50	14	68	50	124	95	50	324	21	50	354	59	50	128	11	50	204	16	50	130	70	50	215	61	50	74	28	50	220	38	50	63	38	50	250	33	50	90	60	50	291	48	50	330	28	50	239	7	50	281	28	50	68	99	50	14	68	50
StateGrid	324	1520719279644	4	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	199	41	50	82	33	50	204	42	50	292	59	50	191	70	50	221	53	50	301	72	50	78	18	50	199	91	50	285	30	50	162	74	50	309	84	50	212	12	50	156	36	50	11	7	50	353	29	50	204	58	50	227	16	50	199	41	50	82	33	50	204	42	50	292	59	50	191	70	50	221	53	50	301	72	50	78	18	50	199	91	50	285	30	50	162	74	50	309	84	50	212	12	50	156	36	50	11	7	50	353	29	50	204	58	50	227	16	50
StateGrid	324	1520719279644	5	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	275	19	50	84	89	50	254	74	50	154	51	50	55	62	50	3	14	50	323	67	50	352	86	50	109	97	50	223	30	50	218	37	50	348	54	50	208	1	50	93	85	50	196	76	50	171	87	50	86	10	50	30	49	50	223	30	50	218	37	50	348	54	50	208	1	50	93	85	50	196	76	50	171	87	50	86	10	50	30	49	50	275	19	50	84	89	50	254	74	50	154	51	50	55	62	50	3	14	50	323	67	50	352	86	50	109	97	50
StateGrid	324	1520719279644	6	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	164	32	50	186	8	50	303	15	50	109	45	50	286	83	50	317	10	50	67	11	50	319	13	50	182	5	50	257	18	50	234	49	50	209	97	50	79	28	50	331	54	50	33	72	50	359	18	50	284	31	50	16	45	50	164	32	50	186	8	50	303	15	50	109	45	50	286	83	50	317	10	50	67	11	50	319	13	50	182	5	50	257	18	50	234	49	50	209	97	50	79	28	50	331	54	50	33	72	50	359	18	50	284	31	50	16	45	50
StateGrid	324	1520719279644	7	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	79	18	50	23	0	50	179	1	50	326	55	50	46	44	50	347	0	50	124	68	50	1	16	50	266	90	50	142	93	50	296	63	50	239	45	50	230	1	50	196	17	50	235	17	50	39	89	50	163	25	50	212	19	50	142	93	50	296	63	50	239	45	50	230	1	50	196	17	50	235	17	50	39	89	50	163	25	50	212	19	50	79	18	50	23	0	50	179	1	50	326	55	50	46	44	50	347	0	50	124	68	50	1	16	50	266	90	50
StateGrid	324	1520719279644	8	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	266	44	50	346	28	50	182	43	50	140	82	50	46	13	50	197	88	50	5	85	50	180	40	50	340	57	50	287	57	50	332	58	50	132	50	50	162	87	50	55	2	50	193	53	50	18	28	50	195	94	50	303	15	50	287	57	50	332	58	50	132	50	50	162	87	50	55	2	50	193	53	50	18	28	50	195	94	50	303	15	50	266	44	50	346	28	50	182	43	50	140	82	50	46	13	50	197	88	50	5	85	50	180	40	50	340	57	50
StateGrid	324	1520719279644	9	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	82	96	50	7	61	50	206	1	50	76	78	50	95	74	50	227	6	50	185	39	50	37	99	50	219	33	50	295	24	50	333	61	50	230	58	50	253	18	50	200	74	50	241	89	50	59	2	50	18	63	50	13	62	50	295	24	50	333	61	50	230	58	50	253	18	50	200	74	50	241	89	50	59	2	50	18	63	50	13	62	50	82	96	50	7	61	50	206	1	50	76	78	50	95	74	50	227	6	50	185	39	50	37	99	50	219	33	50
