type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	953	1520709764590	10	0	1	0	1	0	1	9	222	46	50	195	79	50	325	13	50	38	1	50	34	2	50	74	86	50	252	39	50	175	53	50	175	55	50	200	80	50	337	14	50	260	47	50	163	66	50	93	70	50	153	79	50	325	56	50	202	5	50	36	47	50	200	80	50	337	14	50	260	47	50	163	66	50	93	70	50	153	79	50	325	56	50	202	5	50	36	47	50	222	46	50	195	79	50	325	13	50	38	1	50	34	2	50	74	86	50	252	39	50	175	53	50	175	55	50
StateGrid	953	1520709764590	11	1	0	1	0	1	0	9	328	23	50	342	38	50	80	58	50	248	43	50	313	62	50	12	11	50	289	52	50	43	69	50	176	65	50	290	28	50	42	35	50	41	1	50	336	33	50	290	8	50	315	33	50	0	35	50	26	67	50	59	74	50	290	28	50	42	35	50	41	1	50	336	33	50	290	8	50	315	33	50	0	35	50	26	67	50	59	74	50	328	23	50	342	38	50	80	58	50	248	43	50	313	62	50	12	11	50	289	52	50	43	69	50	176	65	50
StateGrid	953	1520709764590	12	1	1	0	0	0	1	9	163	3	50	33	29	50	199	29	50	51	1	50	229	52	50	76	22	50	241	29	50	317	51	50	306	7	50	221	52	50	193	80	50	288	12	50	353	75	50	301	12	50	276	41	50	105	41	50	266	83	50	129	81	50	221	52	50	193	80	50	288	12	50	353	75	50	301	12	50	276	41	50	105	41	50	266	83	50	129	81	50	163	3	50	33	29	50	199	29	50	51	1	50	229	52	50	76	22	50	241	29	50	317	51	50	306	7	50
StateGrid	953	1520709764590	13	0	1	0	1	0	1	9	204	17	50	197	34	50	178	74	50	297	30	50	79	19	50	104	0	50	41	46	50	311	62	50	332	48	50	31	7	50	83	27	50	111	3	50	145	32	50	306	55	50	290	87	50	328	95	50	332	27	50	45	82	50	31	7	50	83	27	50	111	3	50	145	32	50	306	55	50	290	87	50	328	95	50	332	27	50	45	82	50	204	17	50	197	34	50	178	74	50	297	30	50	79	19	50	104	0	50	41	46	50	311	62	50	332	48	50
StateGrid	953	1520709764590	14	0	0	1	0	0	1	9	122	97	50	55	42	50	233	99	50	323	2	50	357	33	50	50	75	50	169	10	50	295	36	50	105	89	50	58	30	50	304	34	50	331	14	50	119	96	50	110	13	50	196	66	50	103	78	50	46	5	50	209	53	50	122	97	50	55	42	50	233	99	50	323	2	50	357	33	50	50	75	50	169	10	50	295	36	50	105	89	50	58	30	50	304	34	50	331	14	50	119	96	50	110	13	50	196	66	50	103	78	50	46	5	50	209	53	50
StateGrid	953	1520709764590	15	0	1	0	0	1	0	9	8	95	50	350	41	50	305	96	50	293	58	50	136	44	50	253	88	50	301	34	50	76	32	50	92	28	50	303	72	50	249	60	50	343	3	50	234	89	50	188	98	50	268	0	50	328	86	50	176	78	50	96	8	50	8	95	50	350	41	50	305	96	50	293	58	50	136	44	50	253	88	50	301	34	50	76	32	50	92	28	50	303	72	50	249	60	50	343	3	50	234	89	50	188	98	50	268	0	50	328	86	50	176	78	50	96	8	50
StateGrid	953	1520709764590	16	1	0	1	0	1	0	9	89	15	50	74	6	50	225	78	50	211	33	50	35	67	50	273	50	50	53	6	50	35	33	50	125	52	50	25	89	50	328	43	50	289	76	50	357	64	50	205	44	50	340	16	50	6	63	50	261	73	50	33	83	50	25	89	50	328	43	50	289	76	50	357	64	50	205	44	50	340	16	50	6	63	50	261	73	50	33	83	50	89	15	50	74	6	50	225	78	50	211	33	50	35	67	50	273	50	50	53	6	50	35	33	50	125	52	50
StateGrid	953	1520709764590	17	0	1	0	0	1	0	9	77	7	50	168	0	50	129	63	50	166	45	50	292	20	50	262	4	50	101	95	50	8	44	50	87	7	50	229	8	50	248	52	50	11	82	50	30	88	50	100	24	50	323	79	50	297	2	50	233	11	50	152	38	50	77	7	50	168	0	50	129	63	50	166	45	50	292	20	50	262	4	50	101	95	50	8	44	50	87	7	50	229	8	50	248	52	50	11	82	50	30	88	50	100	24	50	323	79	50	297	2	50	233	11	50	152	38	50
StateGrid	953	1520709764590	18	1	0	1	0	1	0	9	50	35	50	314	54	50	210	86	50	156	5	50	72	56	50	153	18	50	216	3	50	162	92	50	279	17	50	71	18	50	349	83	50	335	32	50	81	25	50	149	89	50	132	88	50	67	24	50	148	42	50	328	83	50	71	18	50	349	83	50	335	32	50	81	25	50	149	89	50	132	88	50	67	24	50	148	42	50	328	83	50	50	35	50	314	54	50	210	86	50	156	5	50	72	56	50	153	18	50	216	3	50	162	92	50	279	17	50
StateGrid	953	1520709764590	19	1	1	0	0	0	1	9	11	18	50	278	59	50	349	1	50	330	36	50	251	89	50	236	49	50	74	69	50	350	47	50	215	62	50	343	93	50	289	84	50	156	11	50	309	83	50	277	87	50	270	3	50	53	66	50	301	34	50	275	94	50	343	93	50	289	84	50	156	11	50	309	83	50	277	87	50	270	3	50	53	66	50	301	34	50	275	94	50	11	18	50	278	59	50	349	1	50	330	36	50	251	89	50	236	49	50	74	69	50	350	47	50	215	62	50
