type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	323	1520709761217	10	0	1	0	1	0	1	9	221	49	50	54	7	50	7	0	50	238	89	50	125	79	50	351	82	50	234	93	50	31	4	50	195	51	50	69	9	50	345	28	50	250	67	50	12	33	50	146	44	50	244	96	50	163	14	50	232	31	50	161	55	50	69	9	50	345	28	50	250	67	50	12	33	50	146	44	50	244	96	50	163	14	50	232	31	50	161	55	50	221	49	50	54	7	50	7	0	50	238	89	50	125	79	50	351	82	50	234	93	50	31	4	50	195	51	50
StateGrid	323	1520709761217	11	0	1	0	1	0	1	9	263	8	50	290	8	50	139	90	50	144	6	50	32	11	50	7	70	50	23	32	50	225	73	50	279	51	50	352	45	50	356	68	50	124	60	50	199	51	50	236	40	50	268	50	50	357	77	50	37	4	50	239	69	50	352	45	50	356	68	50	124	60	50	199	51	50	236	40	50	268	50	50	357	77	50	37	4	50	239	69	50	263	8	50	290	8	50	139	90	50	144	6	50	32	11	50	7	70	50	23	32	50	225	73	50	279	51	50
StateGrid	323	1520709761217	12	0	0	1	0	0	1	9	60	59	50	91	37	50	23	24	50	125	40	50	302	67	50	142	72	50	257	87	50	172	8	50	324	60	50	121	48	50	97	15	50	160	86	50	226	18	50	227	71	50	198	80	50	302	1	50	123	60	50	98	7	50	60	59	50	91	37	50	23	24	50	125	40	50	302	67	50	142	72	50	257	87	50	172	8	50	324	60	50	121	48	50	97	15	50	160	86	50	226	18	50	227	71	50	198	80	50	302	1	50	123	60	50	98	7	50
StateGrid	323	1520709761217	13	1	0	1	1	0	1	9	144	9	50	191	79	50	333	4	50	197	78	50	152	59	50	346	40	50	127	42	50	194	67	50	74	25	50	67	42	50	134	63	50	144	39	50	14	39	50	202	21	50	305	34	50	58	33	50	211	50	50	46	47	50	144	9	50	191	79	50	333	4	50	197	78	50	152	59	50	346	40	50	127	42	50	194	67	50	74	25	50	67	42	50	134	63	50	144	39	50	14	39	50	202	21	50	305	34	50	58	33	50	211	50	50	46	47	50
StateGrid	323	1520709761217	14	1	0	1	0	1	0	9	303	20	50	70	15	50	107	58	50	145	81	50	240	45	50	6	99	50	166	32	50	329	88	50	306	46	50	304	76	50	240	18	50	332	3	50	77	48	50	134	15	50	247	49	50	192	73	50	16	83	50	98	10	50	304	76	50	240	18	50	332	3	50	77	48	50	134	15	50	247	49	50	192	73	50	16	83	50	98	10	50	303	20	50	70	15	50	107	58	50	145	81	50	240	45	50	6	99	50	166	32	50	329	88	50	306	46	50
StateGrid	323	1520709761217	15	1	1	0	1	1	0	9	306	66	50	82	22	50	239	21	50	6	25	50	231	40	50	227	39	50	221	89	50	208	56	50	201	60	50	348	78	50	357	53	50	168	6	50	114	12	50	69	26	50	63	37	50	310	19	50	347	47	50	61	43	50	306	66	50	82	22	50	239	21	50	6	25	50	231	40	50	227	39	50	221	89	50	208	56	50	201	60	50	348	78	50	357	53	50	168	6	50	114	12	50	69	26	50	63	37	50	310	19	50	347	47	50	61	43	50
StateGrid	323	1520709761217	16	0	1	0	1	0	1	9	2	33	50	345	8	50	74	54	50	327	4	50	132	27	50	296	58	50	346	26	50	20	19	50	34	15	50	8	56	50	357	17	50	152	87	50	341	35	50	231	1	50	344	15	50	14	4	50	26	66	50	354	82	50	8	56	50	357	17	50	152	87	50	341	35	50	231	1	50	344	15	50	14	4	50	26	66	50	354	82	50	2	33	50	345	8	50	74	54	50	327	4	50	132	27	50	296	58	50	346	26	50	20	19	50	34	15	50
StateGrid	323	1520709761217	17	1	1	0	0	0	1	9	309	6	50	344	93	50	271	92	50	271	64	50	236	17	50	187	28	50	339	70	50	6	79	50	281	16	50	33	45	50	318	70	50	5	35	50	182	9	50	333	46	50	28	26	50	153	45	50	299	87	50	172	69	50	33	45	50	318	70	50	5	35	50	182	9	50	333	46	50	28	26	50	153	45	50	299	87	50	172	69	50	309	6	50	344	93	50	271	92	50	271	64	50	236	17	50	187	28	50	339	70	50	6	79	50	281	16	50
StateGrid	323	1520709761217	18	1	1	0	1	1	0	9	220	38	50	21	63	50	160	61	50	333	37	50	36	27	50	145	27	50	216	69	50	309	56	50	332	2	50	309	82	50	272	2	50	314	84	50	208	5	50	268	75	50	97	0	50	172	61	50	181	38	50	247	90	50	220	38	50	21	63	50	160	61	50	333	37	50	36	27	50	145	27	50	216	69	50	309	56	50	332	2	50	309	82	50	272	2	50	314	84	50	208	5	50	268	75	50	97	0	50	172	61	50	181	38	50	247	90	50
StateGrid	323	1520709761217	19	1	0	1	0	1	0	9	291	2	50	128	23	50	307	43	50	249	48	50	190	22	50	79	90	50	332	14	50	300	38	50	255	47	50	53	74	50	334	45	50	46	7	50	89	20	50	325	90	50	135	9	50	91	4	50	178	67	50	172	52	50	53	74	50	334	45	50	46	7	50	89	20	50	325	90	50	135	9	50	91	4	50	178	67	50	172	52	50	291	2	50	128	23	50	307	43	50	249	48	50	190	22	50	79	90	50	332	14	50	300	38	50	255	47	50
