type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	232	1520719279096	10	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	111	61	50	356	7	50	341	23	50	208	90	50	296	87	50	251	53	50	103	19	50	3	56	50	326	84	50	45	19	50	65	35	50	13	94	50	314	3	50	108	4	50	196	94	50	339	88	50	207	84	50	164	9	50	45	19	50	65	35	50	13	94	50	314	3	50	108	4	50	196	94	50	339	88	50	207	84	50	164	9	50	111	61	50	356	7	50	341	23	50	208	90	50	296	87	50	251	53	50	103	19	50	3	56	50	326	84	50
StateGrid	232	1520719279096	11	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	335	54	50	335	74	50	40	76	50	41	24	50	237	46	50	10	17	50	59	83	50	52	60	50	51	69	50	213	65	50	142	24	50	311	46	50	161	96	50	15	30	50	251	30	50	118	19	50	328	3	50	170	91	50	213	65	50	142	24	50	311	46	50	161	96	50	15	30	50	251	30	50	118	19	50	328	3	50	170	91	50	335	54	50	335	74	50	40	76	50	41	24	50	237	46	50	10	17	50	59	83	50	52	60	50	51	69	50
StateGrid	232	1520719279100	12	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	143	24	50	40	5	50	137	51	50	253	18	50	177	26	50	282	81	50	175	16	50	216	76	50	304	6	50	59	71	50	307	22	50	98	9	50	315	2	50	33	57	50	235	47	50	257	75	50	333	23	50	72	27	50	143	24	50	40	5	50	137	51	50	253	18	50	177	26	50	282	81	50	175	16	50	216	76	50	304	6	50	59	71	50	307	22	50	98	9	50	315	2	50	33	57	50	235	47	50	257	75	50	333	23	50	72	27	50
StateGrid	232	1520719279100	13	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	120	15	50	214	2	50	117	92	50	185	34	50	241	34	50	38	43	50	55	94	50	124	33	50	121	97	50	74	67	50	46	23	50	115	32	50	224	17	50	278	62	50	74	63	50	94	75	50	138	22	50	64	52	50	120	15	50	214	2	50	117	92	50	185	34	50	241	34	50	38	43	50	55	94	50	124	33	50	121	97	50	74	67	50	46	23	50	115	32	50	224	17	50	278	62	50	74	63	50	94	75	50	138	22	50	64	52	50
StateGrid	232	1520719279100	14	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	141	11	50	275	67	50	264	18	50	188	22	50	33	34	50	230	69	50	178	14	50	13	6	50	107	60	50	126	70	50	217	83	50	225	24	50	138	28	50	69	58	50	300	43	50	315	87	50	33	80	50	143	36	50	141	11	50	275	67	50	264	18	50	188	22	50	33	34	50	230	69	50	178	14	50	13	6	50	107	60	50	126	70	50	217	83	50	225	24	50	138	28	50	69	58	50	300	43	50	315	87	50	33	80	50	143	36	50
StateGrid	232	1520719279100	15	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	287	89	50	90	92	50	140	70	50	249	49	50	265	98	50	348	18	50	318	72	50	259	91	50	7	57	50	230	94	50	73	3	50	151	32	50	170	8	50	225	89	50	59	20	50	207	23	50	330	86	50	346	45	50	230	94	50	73	3	50	151	32	50	170	8	50	225	89	50	59	20	50	207	23	50	330	86	50	346	45	50	287	89	50	90	92	50	140	70	50	249	49	50	265	98	50	348	18	50	318	72	50	259	91	50	7	57	50
StateGrid	232	1520719279101	16	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	147	49	50	28	31	50	140	58	50	328	65	50	210	7	50	44	39	50	305	4	50	318	55	50	288	51	50	191	82	50	71	74	50	285	93	50	155	55	50	246	61	50	276	10	50	201	25	50	24	6	50	60	1	50	147	49	50	28	31	50	140	58	50	328	65	50	210	7	50	44	39	50	305	4	50	318	55	50	288	51	50	191	82	50	71	74	50	285	93	50	155	55	50	246	61	50	276	10	50	201	25	50	24	6	50	60	1	50
StateGrid	232	1520719279101	17	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	87	31	50	358	22	50	108	44	50	210	58	50	223	4	50	186	21	50	53	13	50	72	85	50	147	25	50	37	23	50	47	14	50	136	81	50	162	12	50	284	31	50	169	57	50	78	73	50	58	63	50	223	4	50	87	31	50	358	22	50	108	44	50	210	58	50	223	4	50	186	21	50	53	13	50	72	85	50	147	25	50	37	23	50	47	14	50	136	81	50	162	12	50	284	31	50	169	57	50	78	73	50	58	63	50	223	4	50
StateGrid	232	1520719279102	18	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	210	14	50	153	62	50	57	24	50	245	35	50	144	71	50	261	1	50	216	22	50	261	54	50	162	16	50	292	46	50	113	88	50	202	32	50	9	82	50	289	8	50	1	89	50	132	15	50	35	39	50	245	70	50	292	46	50	113	88	50	202	32	50	9	82	50	289	8	50	1	89	50	132	15	50	35	39	50	245	70	50	210	14	50	153	62	50	57	24	50	245	35	50	144	71	50	261	1	50	216	22	50	261	54	50	162	16	50
StateGrid	232	1520719279102	19	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	348	95	50	47	55	50	96	99	50	81	46	50	359	28	50	234	57	50	195	68	50	270	10	50	296	14	50	88	19	50	236	32	50	49	58	50	205	66	50	93	44	50	94	96	50	234	16	50	63	12	50	273	73	50	88	19	50	236	32	50	49	58	50	205	66	50	93	44	50	94	96	50	234	16	50	63	12	50	273	73	50	348	95	50	47	55	50	96	99	50	81	46	50	359	28	50	234	57	50	195	68	50	270	10	50	296	14	50
