type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	274	1520719279382	0	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	353	32	50	168	7	50	235	3	50	193	23	50	25	5	50	138	99	50	61	12	50	220	9	50	133	32	50	14	52	50	174	15	50	93	5	50	280	1	50	237	15	50	75	87	50	26	33	50	181	19	50	140	61	50	353	32	50	168	7	50	235	3	50	193	23	50	25	5	50	138	99	50	61	12	50	220	9	50	133	32	50	14	52	50	174	15	50	93	5	50	280	1	50	237	15	50	75	87	50	26	33	50	181	19	50	140	61	50
StateGrid	274	1520719279383	1	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	64	24	50	107	31	50	206	74	50	316	51	50	273	84	50	213	42	50	112	14	50	193	89	50	300	17	50	136	95	50	100	0	50	108	7	50	154	9	50	195	61	50	233	37	50	129	56	50	111	7	50	218	33	50	136	95	50	100	0	50	108	7	50	154	9	50	195	61	50	233	37	50	129	56	50	111	7	50	218	33	50	64	24	50	107	31	50	206	74	50	316	51	50	273	84	50	213	42	50	112	14	50	193	89	50	300	17	50
StateGrid	274	1520719279383	2	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	144	94	50	62	34	50	38	5	50	298	66	50	190	52	50	243	93	50	209	11	50	312	76	50	352	92	50	27	56	50	174	53	50	92	31	50	218	62	50	56	45	50	61	6	50	352	39	50	149	33	50	271	61	50	144	94	50	62	34	50	38	5	50	298	66	50	190	52	50	243	93	50	209	11	50	312	76	50	352	92	50	27	56	50	174	53	50	92	31	50	218	62	50	56	45	50	61	6	50	352	39	50	149	33	50	271	61	50
StateGrid	274	1520719279383	3	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	181	72	50	26	17	50	93	30	50	41	15	50	242	24	50	36	20	50	134	97	50	187	40	50	214	37	50	164	86	50	6	40	50	69	59	50	27	17	50	218	15	50	7	18	50	116	56	50	70	3	50	258	20	50	181	72	50	26	17	50	93	30	50	41	15	50	242	24	50	36	20	50	134	97	50	187	40	50	214	37	50	164	86	50	6	40	50	69	59	50	27	17	50	218	15	50	7	18	50	116	56	50	70	3	50	258	20	50
StateGrid	274	1520719279383	4	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	6	43	50	277	64	50	211	12	50	86	69	50	171	82	50	224	47	50	117	95	50	203	1	50	157	33	50	300	64	50	9	93	50	145	18	50	15	67	50	32	54	50	346	66	50	172	95	50	36	63	50	10	99	50	6	43	50	277	64	50	211	12	50	86	69	50	171	82	50	224	47	50	117	95	50	203	1	50	157	33	50	300	64	50	9	93	50	145	18	50	15	67	50	32	54	50	346	66	50	172	95	50	36	63	50	10	99	50
StateGrid	274	1520719279383	5	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	275	74	50	86	45	50	179	41	50	196	97	50	221	6	50	146	85	50	152	74	50	88	64	50	306	62	50	353	88	50	217	41	50	236	83	50	181	17	50	316	46	50	287	74	50	275	70	50	51	93	50	230	69	50	275	74	50	86	45	50	179	41	50	196	97	50	221	6	50	146	85	50	152	74	50	88	64	50	306	62	50	353	88	50	217	41	50	236	83	50	181	17	50	316	46	50	287	74	50	275	70	50	51	93	50	230	69	50
StateGrid	274	1520719279383	6	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	222	21	50	86	76	50	49	89	50	216	3	50	245	5	50	4	55	50	57	98	50	276	54	50	62	9	50	177	77	50	236	28	50	133	87	50	342	16	50	239	44	50	21	99	50	262	0	50	172	27	50	324	20	50	177	77	50	236	28	50	133	87	50	342	16	50	239	44	50	21	99	50	262	0	50	172	27	50	324	20	50	222	21	50	86	76	50	49	89	50	216	3	50	245	5	50	4	55	50	57	98	50	276	54	50	62	9	50
StateGrid	274	1520719279383	7	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	237	75	50	156	48	50	238	8	50	147	32	50	328	44	50	240	50	50	270	64	50	15	31	50	218	69	50	269	28	50	132	97	50	80	11	50	198	26	50	292	52	50	263	43	50	246	71	50	337	47	50	209	71	50	269	28	50	132	97	50	80	11	50	198	26	50	292	52	50	263	43	50	246	71	50	337	47	50	209	71	50	237	75	50	156	48	50	238	8	50	147	32	50	328	44	50	240	50	50	270	64	50	15	31	50	218	69	50
StateGrid	274	1520719279384	8	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	342	35	50	51	80	50	152	30	50	127	43	50	90	49	50	135	96	50	275	76	50	284	42	50	168	39	50	261	59	50	101	48	50	228	19	50	273	99	50	8	0	50	66	29	50	235	14	50	128	11	50	1	51	50	342	35	50	51	80	50	152	30	50	127	43	50	90	49	50	135	96	50	275	76	50	284	42	50	168	39	50	261	59	50	101	48	50	228	19	50	273	99	50	8	0	50	66	29	50	235	14	50	128	11	50	1	51	50
StateGrid	274	1520719279384	9	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	260	16	50	183	58	50	145	13	50	261	80	50	356	53	50	291	56	50	81	57	50	39	46	50	43	53	50	215	83	50	291	76	50	209	40	50	181	13	50	269	71	50	12	10	50	193	53	50	227	3	50	158	85	50	260	16	50	183	58	50	145	13	50	261	80	50	356	53	50	291	56	50	81	57	50	39	46	50	43	53	50	215	83	50	291	76	50	209	40	50	181	13	50	269	71	50	12	10	50	193	53	50	227	3	50	158	85	50
