type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	125	1520719278361	0	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	330	43	50	136	28	50	306	80	50	57	3	50	162	10	50	118	25	50	197	50	50	124	9	50	36	98	50	171	0	50	345	95	50	30	8	50	133	22	50	117	78	50	282	94	50	98	58	50	234	96	50	300	95	50	330	43	50	136	28	50	306	80	50	57	3	50	162	10	50	118	25	50	197	50	50	124	9	50	36	98	50	171	0	50	345	95	50	30	8	50	133	22	50	117	78	50	282	94	50	98	58	50	234	96	50	300	95	50
StateGrid	125	1520719278361	1	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	191	55	50	225	84	50	56	5	50	31	63	50	137	54	50	263	3	50	34	69	50	52	25	50	168	35	50	22	48	50	187	17	50	34	40	50	178	72	50	186	77	50	50	14	50	12	21	50	125	53	50	86	72	50	22	48	50	187	17	50	34	40	50	178	72	50	186	77	50	50	14	50	12	21	50	125	53	50	86	72	50	191	55	50	225	84	50	56	5	50	31	63	50	137	54	50	263	3	50	34	69	50	52	25	50	168	35	50
StateGrid	125	1520719278361	2	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	48	68	50	245	98	50	78	70	50	160	64	50	265	83	50	19	7	50	310	98	50	1	66	50	328	97	50	201	75	50	29	65	50	266	45	50	243	20	50	60	62	50	248	66	50	118	2	50	253	77	50	285	10	50	48	68	50	245	98	50	78	70	50	160	64	50	265	83	50	19	7	50	310	98	50	1	66	50	328	97	50	201	75	50	29	65	50	266	45	50	243	20	50	60	62	50	248	66	50	118	2	50	253	77	50	285	10	50
StateGrid	125	1520719278361	3	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	314	39	50	12	18	50	6	65	50	250	84	50	145	31	50	211	98	50	57	79	50	252	17	50	335	63	50	47	11	50	117	51	50	231	65	50	27	21	50	10	17	50	292	79	50	103	96	50	222	67	50	79	30	50	314	39	50	12	18	50	6	65	50	250	84	50	145	31	50	211	98	50	57	79	50	252	17	50	335	63	50	47	11	50	117	51	50	231	65	50	27	21	50	10	17	50	292	79	50	103	96	50	222	67	50	79	30	50
StateGrid	125	1520719278361	4	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	24	27	50	46	21	50	44	99	50	76	35	50	23	52	50	54	22	50	36	4	50	27	71	50	76	4	50	281	74	50	212	41	50	172	14	50	121	7	50	227	38	50	191	64	50	291	84	50	351	26	50	56	62	50	24	27	50	46	21	50	44	99	50	76	35	50	23	52	50	54	22	50	36	4	50	27	71	50	76	4	50	281	74	50	212	41	50	172	14	50	121	7	50	227	38	50	191	64	50	291	84	50	351	26	50	56	62	50
StateGrid	125	1520719278361	5	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	42	72	50	171	66	50	120	76	50	86	63	50	11	82	50	355	54	50	123	68	50	281	88	50	352	83	50	311	73	50	54	5	50	195	41	50	335	71	50	350	13	50	22	8	50	271	55	50	23	7	50	141	31	50	311	73	50	54	5	50	195	41	50	335	71	50	350	13	50	22	8	50	271	55	50	23	7	50	141	31	50	42	72	50	171	66	50	120	76	50	86	63	50	11	82	50	355	54	50	123	68	50	281	88	50	352	83	50
StateGrid	125	1520719278361	6	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	269	46	50	185	23	50	133	35	50	276	87	50	216	1	50	296	5	50	79	11	50	191	48	50	197	34	50	26	26	50	265	40	50	148	71	50	208	4	50	119	99	50	79	88	50	317	52	50	68	59	50	136	27	50	26	26	50	265	40	50	148	71	50	208	4	50	119	99	50	79	88	50	317	52	50	68	59	50	136	27	50	269	46	50	185	23	50	133	35	50	276	87	50	216	1	50	296	5	50	79	11	50	191	48	50	197	34	50
StateGrid	125	1520719278361	7	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	150	6	50	86	81	50	349	64	50	310	94	50	72	31	50	81	54	50	266	79	50	42	1	50	207	31	50	67	90	50	226	67	50	226	67	50	209	33	50	247	40	50	288	20	50	160	84	50	95	85	50	111	58	50	67	90	50	226	67	50	226	67	50	209	33	50	247	40	50	288	20	50	160	84	50	95	85	50	111	58	50	150	6	50	86	81	50	349	64	50	310	94	50	72	31	50	81	54	50	266	79	50	42	1	50	207	31	50
StateGrid	125	1520719278361	8	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	254	69	50	346	19	50	86	33	50	41	27	50	346	10	50	240	32	50	353	86	50	3	39	50	335	49	50	286	33	50	258	65	50	29	37	50	52	3	50	40	17	50	209	38	50	309	6	50	332	52	50	347	27	50	254	69	50	346	19	50	86	33	50	41	27	50	346	10	50	240	32	50	353	86	50	3	39	50	335	49	50	286	33	50	258	65	50	29	37	50	52	3	50	40	17	50	209	38	50	309	6	50	332	52	50	347	27	50
StateGrid	125	1520719278361	9	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	238	11	50	82	13	50	58	1	50	83	41	50	97	26	50	128	89	50	193	12	50	303	74	50	299	64	50	188	76	50	71	41	50	218	85	50	169	36	50	189	54	50	50	39	50	228	53	50	201	31	50	222	76	50	238	11	50	82	13	50	58	1	50	83	41	50	97	26	50	128	89	50	193	12	50	303	74	50	299	64	50	188	76	50	71	41	50	218	85	50	169	36	50	189	54	50	50	39	50	228	53	50	201	31	50	222	76	50
